"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2006.0","CT3213ZZ","5300.0","D","","3200.0","4331.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2006.0","CT3213ZZ","5300.0","D","","3200.0","3789.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","5812.0","773.0","0.0","0.0","0.0","0.0","34100.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","5424.0","710.0","0.0","0.0","0.0","0.0","80600.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","9058.0","1071.0","0.0","0.0","0.0","0.0","164200.0","2983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","7499.0","922.0","0.0","0.0","0.0","0.0","122000.0","2346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","6361.0","838.0","0.0","0.0","0.0","0.0","130700.0","2267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","6564.0","851.0","0.0","0.0","0.0","0.0","115800.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","7010.0","967.0","0.0","0.0","0.0","0.0","43100.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","8007.0","1143.0","0.0","0.0","0.0","0.0","14900.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","11052.0","1611.0","0.0","0.0","0.0","0.0","2900.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","11069.0","1613.0","0.0","0.0","0.0","0.0","2400.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","8305.0","1237.0","0.0","0.0","0.0","0.0","2700.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2006.0","CT3318ZZ","5300.0","C","","7760.0","7163.0","1076.0","0.0","0.0","0.0","0.0","3300.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","150080.0","17931.0","0.0","0.0","0.0","0.0","138100.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","142240.0","17051.0","0.0","0.0","0.0","0.0","275700.0","5008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","140320.0","16860.0","0.0","0.0","0.0","0.0","556300.0","9663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","148000.0","18080.0","0.0","0.0","0.0","0.0","405100.0","7050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","131680.0","16165.0","0.0","0.0","0.0","0.0","430300.0","7013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","141280.0","17082.0","0.0","0.0","0.0","0.0","321400.0","5400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","140160.0","17168.0","0.0","0.0","0.0","0.0","174600.0","3145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","159840.0","20307.0","0.0","0.0","0.0","0.0","143000.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","187040.0","26493.0","0.0","0.0","0.0","0.0","63900.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","193120.0","28068.0","0.0","0.0","0.0","0.0","51600.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","182240.0","25987.0","0.0","0.0","0.0","0.0","68600.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2006.0","CT3375ZZ","5300.0","C","","89613.0","179963.0","19416.0","0.0","0.0","0.0","0.0","79300.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","4050.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","3890.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","3751.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","3405.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","3806.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","3677.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","3934.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","4884.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","6153.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","8402.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","6155.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2006.0","CT3376ZZ","5300.0","D","","9861.0","4586.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2006.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","140920.0","15667.0","331.0","3871.0","46.0","2384.0","63300.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","162840.0","17411.0","338.0","3952.0","178.0","4647.0","59200.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","179800.0","19860.0","371.0","5013.0","201.0","5614.0","150700.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","186840.0","30581.0","355.0","5174.0","215.0","5485.0","538500.0","3828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","155560.0","19028.0","359.0","5231.0","209.0","5335.0","116800.0","8770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","171480.0","27825.0","368.0","5343.0","517.0","10364.0","302300.0","2666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","160840.0","29103.0","482.0","7112.0","262.0","6027.0","153400.0","6921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","170720.0","36326.0","546.0","12080.0","283.0","6405.0","34900.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","275560.0","58702.0","616.0","17273.0","0.0","1526.0","23600.0","494.0","0.0","0.0","0.0","0.0","275560.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","276560.0","57293.0","613.0","17181.0","0.0","1526.0","55400.0","1083.0","0.0","0.0","0.0","0.0","276560.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","219200.0","47379.0","555.0","15579.0","0.0","1526.0","19867.0","408.0","0.0","0.0","0.0","0.0","219200.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0011ZZ","5100.0","A","X","176014.0","146120.0","30702.0","516.0","10085.0","0.0","1526.0","18267.0","368.0","0.0","0.0","0.0","0.0","143120.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","104160.0","11586.0","255.0","2980.0","0.0","11307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","102960.0","9963.0","216.0","2524.0","4365.0","88000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","89200.0","9167.0","224.0","2621.0","6407.0","141625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","91040.0","10822.0","221.0","3158.0","5868.0","119278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","103120.0","17342.0","227.0","3309.0","4035.0","31623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","100640.0","9158.0","211.0","3068.0","3887.0","77192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","79200.0","12732.0","132.0","1923.0","1789.0","41967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","67280.0","27404.0","209.0","3108.0","0.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","75600.0","18273.0","117.0","3229.0","0.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","81200.0","19281.0","117.0","3285.0","0.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","78400.0","21315.0","226.0","6325.0","0.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","89920.0","15687.0","157.0","4390.0","0.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","902760.0","94988.0","0.0","0.0","0.0","0.0","2173000.0","21467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1038000.0","102371.0","0.0","0.0","0.0","0.0","2800600.0","51851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1060280.0","114428.0","0.0","0.0","0.0","0.0","4273400.0","72266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1452080.0","208994.0","0.0","0.0","0.0","0.0","3946400.0","66965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","901160.0","162827.0","0.0","0.0","0.0","0.0","4208400.0","69797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","980880.0","181044.0","0.0","0.0","0.0","0.0","4028700.0","67879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1175240.0","207894.0","0.0","0.0","0.0","0.0","2660600.0","47489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1223680.0","223964.0","0.0","0.0","0.0","0.0","2301300.0","36472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1334480.0","269879.0","0.0","0.0","0.0","0.0","1851100.0","29751.0","0.0","0.0","0.0","0.0","1334480.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1854240.0","381582.0","0.0","0.0","0.0","0.0","2401300.0","38081.0","0.0","0.0","0.0","0.0","1854240.0","2781.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1775560.0","364916.0","0.0","0.0","0.0","0.0","2006200.0","31869.0","0.0","0.0","0.0","0.0","1775560.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2006.0","MA0050ZZ","5100.0","A","W, X","945421.0","1697760.0","344566.0","0.0","0.0","0.0","0.0","2082900.0","33691.0","0.0","0.0","0.0","0.0","542835.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2393.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2490.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2456.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2522.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2130.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2314.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2095.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2170.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","2450.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2006.0","MA0076ZZ","5300.0","A","G","8345.0","3130.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
