"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0000YS","W0B1","I","","183861.0","249197.0","18257.0","0.0","0.0","0.0","0.0","677700.0","4434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1413.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0000YS","W0B1","I","","183861.0","225758.0","17141.0","0.0","0.0","0.0","0.0","731300.0","4760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1462.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0000YS","W0B1","I","","183861.0","254675.0","17813.0","0.0","0.0","0.0","0.0","148300.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1255.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0000YS","W0B1","I","","183861.0","242916.0","24442.0","0.0","0.0","0.0","0.0","131000.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1715.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0000YS","W0B1","I","","183861.0","278933.0","27755.0","0.0","0.0","0.0","0.0","47400.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","1828.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0000YS","W0B1","I","","183861.0","324570.0","30428.0","0.0","0.0","0.0","0.0","39200.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","2411.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0000YS","W0B1","I","","183861.0","293010.0","28739.0","0.0","0.0","0.0","0.0","41400.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","1769.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0000YS","W0B1","I","","183861.0","297739.0","29348.0","0.0","0.0","0.0","0.0","47500.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1705.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","48000.0","5046.0","0.0","0.0","0.0","0.0","137400.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","356.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","45000.0","4427.0","0.0","0.0","0.0","0.0","252000.0","1824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","485.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","46200.0","3625.0","0.0","0.0","0.0","0.0","410500.0","2700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","436.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","46200.0","3595.0","0.0","0.0","0.0","0.0","313900.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","396.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","54200.0","4883.0","0.0","0.0","0.0","0.0","346900.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","392.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","51400.0","4477.0","0.0","0.0","0.0","0.0","201000.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","441.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","55000.0","4586.0","0.0","0.0","0.0","0.0","117200.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","619.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","35400.0","3842.0","0.0","0.0","0.0","0.0","42600.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","592.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","52200.0","4720.0","0.0","0.0","0.0","0.0","3700.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","668.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","57600.0","5311.0","0.0","0.0","0.0","0.0","1800.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","801.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","53400.0","4755.0","0.0","0.0","0.0","0.0","1300.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","779.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0006ZZ","W0F1","A","Y, G","68448.0","51200.0","4489.0","0.0","0.0","0.0","0.0","9700.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","846.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","21000.0","3460.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","625.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","16800.0","2796.0","0.0","0.0","0.0","0.0","40000.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","849.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","15600.0","1546.0","0.0","0.0","0.0","0.0","79500.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23700.0","470.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","13800.0","1486.0","0.0","0.0","0.0","0.0","82200.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20700.0","425.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","13600.0","2219.0","0.0","0.0","0.0","0.0","67600.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","565.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","12400.0","1485.0","0.0","0.0","0.0","0.0","82800.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","424.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","36400.0","4481.0","0.0","0.0","0.0","0.0","95800.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","780.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","18800.0","3662.0","0.0","0.0","0.0","0.0","59100.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","545.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","20000.0","3375.0","0.0","0.0","0.0","0.0","200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","1513.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","23400.0","3600.0","0.0","0.0","0.0","0.0","200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162200.0","1440.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","21600.0","3481.0","0.0","0.0","0.0","0.0","200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238800.0","1958.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0012ZZ","W0C1","A","X, Y, G","63265.0","21000.0","3370.0","0.0","0.0","0.0","0.0","0.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59600.0","745.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","102300.0","8906.0","0.0","0.0","0.0","0.0","16500.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","980.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","92402.0","8106.0","0.0","0.0","0.0","0.0","121900.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","412.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","89405.0","7962.0","0.0","0.0","0.0","0.0","123700.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","339.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","93303.0","8469.0","0.0","0.0","0.0","0.0","184400.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","493.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","94201.0","7636.0","0.0","0.0","0.0","0.0","129500.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","517.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","117304.0","9130.0","0.0","0.0","0.0","0.0","118000.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1005.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","133501.0","10093.0","0.0","0.0","0.0","0.0","26500.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","1278.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","132302.0","10093.0","0.0","0.0","0.0","0.0","24100.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","1375.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","140401.0","10693.0","0.0","0.0","0.0","0.0","14300.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","1740.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","147302.0","11098.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","2133.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","133500.0","10718.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","1825.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0019ZZ","E0A1","A","Y, G","160270.0","117604.0","9587.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","1492.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","477687.0","36217.0","0.0","0.0","0.0","0.0","8500.0","94.0","0.0","0.0","0.0","0.0","2555626.0","0.0","0.0","0.0","0.0","0.0","282700.0","2253.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","464726.0","35328.0","0.0","0.0","0.0","0.0","186100.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271500.0","2098.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","467177.0","35484.0","0.0","0.0","0.0","0.0","399500.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202100.0","1633.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","481290.0","35940.0","0.0","0.0","0.0","0.0","179500.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249500.0","1854.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","450964.0","34079.0","0.0","0.0","0.0","0.0","369400.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204900.0","1598.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","422691.0","32432.0","0.0","0.0","0.0","0.0","32100.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239500.0","1923.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","440414.0","33396.0","0.0","0.0","0.0","0.0","1900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441100.0","3449.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","412260.0","31784.0","0.0","0.0","0.0","0.0","21000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300700.0","2325.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","451008.0","33844.0","0.0","0.0","0.0","0.0","2400.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91100.0","881.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","416095.0","31763.0","0.0","0.0","0.0","0.0","3800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394100.0","2928.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","316461.0","25585.0","0.0","0.0","0.0","0.0","7000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365600.0","2865.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0057ZZ","E0D1","I","D, W, Y, Z, G","254768.0","310478.0","25043.0","0.0","0.0","0.0","0.0","8500.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231600.0","1815.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","85200.0","7595.0","0.0","0.0","0.0","0.0","15100.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","1677.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","78400.0","6957.0","0.0","0.0","0.0","0.0","135300.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1063.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","77600.0","6903.0","0.0","0.0","0.0","0.0","198500.0","1429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","954.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","71200.0","6580.0","0.0","0.0","0.0","0.0","202300.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","878.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","82000.0","7123.0","0.0","0.0","0.0","0.0","145500.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","939.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","88800.0","7783.0","0.0","0.0","0.0","0.0","65600.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","1020.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","88800.0","10674.0","0.0","0.0","0.0","0.0","10100.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1074.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","103200.0","13076.0","0.0","0.0","0.0","0.0","10600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275264.0","2546.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","132400.0","16040.0","0.0","0.0","0.0","0.0","9200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2356.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","130400.0","15788.0","0.0","0.0","0.0","0.0","9600.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2043.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","130000.0","15266.0","0.0","0.0","0.0","0.0","10200.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","2014.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0069ZZ","W0B1","A","Y, G","119735.0","108800.0","13408.0","0.0","0.0","0.0","0.0","9800.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1826.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","108400.0","9475.0","0.0","0.0","0.0","0.0","30300.0","276.0","0.0","0.0","0.0","0.0","575200.0","0.0","0.0","0.0","0.0","0.0","106440.0","1137.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","73200.0","7448.0","0.0","0.0","0.0","0.0","168200.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","790.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","72000.0","7245.0","0.0","0.0","0.0","0.0","238200.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42860.0","606.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","69600.0","6680.0","0.0","0.0","0.0","0.0","251900.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","696.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","69600.0","7284.0","0.0","0.0","0.0","0.0","296300.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49742.0","782.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","80000.0","7573.0","0.0","0.0","0.0","0.0","85800.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48844.0","774.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","93600.0","8329.0","0.0","0.0","0.0","0.0","29300.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69115.0","948.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","92800.0","8458.0","0.0","0.0","0.0","0.0","28600.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87292.0","1103.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","108400.0","10500.0","0.0","0.0","0.0","0.0","23500.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120652.0","1391.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","131200.0","11579.0","0.0","0.0","0.0","0.0","23600.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147580.0","1662.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","127200.0","10745.0","0.0","0.0","0.0","0.0","21800.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189468.0","1978.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","TX0075ZZ","W0F1","A","D, Y, G","134318.0","124400.0","10683.0","0.0","0.0","0.0","0.0","24400.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161792.0","1741.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","129600.0","10927.0","0.0","0.0","0.0","0.0","70900.0","686.0","0.0","0.0","0.0","0.0","815520.0","0.0","0.0","0.0","0.0","0.0","391204.0","1941.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","129600.0","10671.0","0.0","0.0","0.0","0.0","96000.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","4401.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","117504.0","9541.0","0.0","0.0","0.0","0.0","101300.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1235.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","112320.0","9330.0","0.0","0.0","0.0","0.0","194000.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","1517.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","107520.0","9000.0","0.0","0.0","0.0","0.0","144400.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","1401.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","135936.0","10885.0","0.0","0.0","0.0","0.0","156700.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1061.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","131712.0","10614.0","0.0","0.0","0.0","0.0","81100.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1563.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","141312.0","11277.0","0.0","0.0","0.0","0.0","67300.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1534.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","160512.0","12518.0","0.0","0.0","0.0","0.0","50400.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","2048.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","153600.0","12510.0","0.0","0.0","0.0","0.0","33800.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","1880.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","163776.0","13229.0","0.0","0.0","0.0","0.0","38500.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","579.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2015.0","TX0081ZZ","E0G1","A","X, Y, G","114409.0","147648.0","12015.0","0.0","0.0","0.0","0.0","64300.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353056.0","2304.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2015.0","TX0101ZZ","E0G1","A","Y, G","166991.0","145501.0","12527.0","0.0","0.0","0.0","0.0","15000.0","130.0","0.0","0.0","0.0","0.0","912031.0","0.0","0.0","0.0","0.0","0.0","140000.0","1538.0"
