"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2004.0","CT3213ZZ","5300.0","D","","3200.0","3758.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2004.0","CT3213ZZ","5300.0","D","","3200.0","3495.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","5999.0","648.0","0.0","0.0","0.0","0.0","44900.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","6781.0","747.0","0.0","0.0","0.0","0.0","95100.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","9190.0","985.0","0.0","0.0","0.0","0.0","188000.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","4625.0","538.0","0.0","0.0","0.0","0.0","238500.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","7079.0","809.0","0.0","0.0","0.0","0.0","95700.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","6502.0","789.0","0.0","0.0","0.0","0.0","110800.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","4609.0","587.0","0.0","0.0","0.0","0.0","55400.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","10194.0","1350.0","0.0","0.0","0.0","0.0","4900.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","10719.0","1517.0","0.0","0.0","0.0","0.0","3200.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","15446.0","1993.0","0.0","0.0","0.0","0.0","3200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","13554.0","1806.0","0.0","0.0","0.0","0.0","3000.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2004.0","CT3318ZZ","5300.0","C","","7760.0","7219.0","869.0","0.0","0.0","0.0","0.0","4500.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","143360.0","14549.0","0.0","0.0","0.0","0.0","160400.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","125120.0","11801.0","0.0","0.0","0.0","0.0","229100.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","144480.0","13980.0","0.0","0.0","0.0","0.0","505800.0","5125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","128800.0","13541.0","0.0","0.0","0.0","0.0","694000.0","6687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","138400.0","14530.0","0.0","0.0","0.0","0.0","397500.0","4615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","142720.0","14928.0","0.0","0.0","0.0","0.0","275400.0","3378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","125600.0","13657.0","0.0","0.0","0.0","0.0","150000.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","143200.0","17219.0","0.0","0.0","0.0","0.0","17700.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","171360.0","22456.0","0.0","0.0","0.0","0.0","10300.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","168160.0","22123.0","0.0","0.0","0.0","0.0","10600.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","168480.0","22143.0","0.0","0.0","0.0","0.0","10200.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2004.0","CT3375ZZ","5300.0","C","","89613.0","142400.0","17193.0","0.0","0.0","0.0","0.0","10900.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","10129.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","22.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","20.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","67.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","5154.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","3851.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","4530.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","4502.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","6404.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","3495.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","5902.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2004.0","CT3376ZZ","5300.0","D","","9861.0","5104.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2004.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","183200.0","16213.0","386.0","4361.0","314.0","4997.0","96300.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","183240.0","7751.0","386.0","4361.0","100.0","2569.0","219000.0","1837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","158240.0","13611.0","374.0","4280.0","322.0","5195.0","339300.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","209960.0","9987.0","390.0","4503.0","225.0","4048.0","464600.0","3804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","163360.0","13637.0","350.0","4044.0","223.0","4024.0","193200.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","166840.0","16958.0","376.0","4337.0","232.0","4131.0","348900.0","2154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","157400.0","17994.0","513.0","5921.0","244.0","4249.0","243500.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","142960.0","20746.0","475.0","9232.0","92.0","2563.0","276300.0","2126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","173960.0","26891.0","513.0","12676.0","34.0","1857.0","74800.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","172440.0","27913.0","491.0","12138.0","4.0","1486.0","250500.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","174720.0","29492.0","547.0","13514.0","0.0","1438.0","242800.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2004.0","MA0011ZZ","5100.0","A","X","176014.0","146680.0","20172.0","430.0","7267.0","0.0","1438.0","129000.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","469040.0","46798.0","1676.0","18940.0","1393.0","26388.0","3500.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","492480.0","47611.0","1646.0","18602.0","3495.0","51357.0","4500.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","402000.0","36063.0","1069.0","12101.0","4689.0","65279.0","41500.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","319280.0","29757.0","929.0","10724.0","7066.0","92995.0","13600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","353120.0","30607.0","832.0","9596.0","5896.0","79058.0","13600.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","322560.0","28972.0","830.0","9583.0","4789.0","66205.0","14300.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","354800.0","39665.0","1072.0","12372.0","2222.0","36090.0","14000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","432880.0","50620.0","1488.0","17170.0","429.0","12568.0","14000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","506480.0","80979.0","1677.0","39386.0","1319.0","26938.0","14500.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","544480.0","86764.0","1673.0","41344.0","2174.0","36462.0","14300.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","556960.0","93352.0","1688.0","41727.0","1902.0","33847.0","19100.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2004.0","MA0013ZZ","5100.0","B","W, G, X","793165.0","606560.0","93709.0","1555.0","38429.0","3075.0","46982.0","11200.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1339920.0","120999.0","606.0","10996.0","0.0","0.0","2787900.0","14126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1215800.0","104867.0","606.0","10996.0","0.0","0.0","3335000.0","28703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1241720.0","106180.0","2341.0","26795.0","0.0","0.0","4807900.0","37332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1123800.0","94176.0","1800.0","23762.0","0.0","0.0","6794800.0","48602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1056880.0","98355.0","517.0","5960.0","0.0","0.0","4890600.0","37304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","860720.0","133058.0","2589.0","29882.0","0.0","0.0","4719100.0","35845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","986200.0","120331.0","2498.0","28823.0","0.0","0.0","3340100.0","27099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","973480.0","133860.0","2436.0","28110.0","0.0","0.0","2199400.0","13568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1212080.0","173388.0","3076.0","62789.0","0.0","0.0","1639800.0","11062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1671600.0","233918.0","2751.0","67990.0","0.0","0.0","1422300.0","9552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1578040.0","224560.0","671.0","16597.0","0.0","0.0","85900.0","2508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2004.0","MA0050ZZ","5100.0","A","W, X","945421.0","1356040.0","180029.0","3305.0","55839.0","0.0","0.0","40800.0","4439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2695.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2521.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2680.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2528.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2456.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2486.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2591.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","2612.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","3241.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2004.0","MA0076ZZ","5300.0","A","G","8345.0","3226.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
