"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2007.0","CT3318ZZ","5300.0","C","","7760.0","12636.0","2103.0","0.0","0.0","0.0","0.0","2500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18721.0","160.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2007.0","CT3318ZZ","5300.0","C","","7760.0","8198.0","1673.0","0.0","0.0","0.0","0.0","2600.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18721.0","160.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2007.0","CT3318ZZ","5300.0","C","","7760.0","6006.0","1245.0","0.0","0.0","0.0","0.0","2400.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12670.0","109.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","152110.0","15404.0","0.0","0.0","0.0","0.0","178000.0","2995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","154582.0","15560.0","0.0","0.0","0.0","0.0","246300.0","4171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","154080.0","18206.0","0.0","0.0","0.0","0.0","313100.0","5079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","148649.0","25677.0","0.0","0.0","0.0","0.0","424800.0","6615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","153923.0","26425.0","0.0","0.0","0.0","0.0","547800.0","7988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","168096.0","28831.0","0.0","0.0","0.0","0.0","414200.0","5804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","152276.0","26553.0","0.0","0.0","0.0","0.0","248400.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","186717.0","32670.0","0.0","0.0","0.0","0.0","125700.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","201881.0","35687.0","0.0","0.0","0.0","0.0","55200.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","205176.0","35902.0","0.0","0.0","0.0","0.0","40500.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","202374.0","34931.0","0.0","0.0","0.0","0.0","13800.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2007.0","CT3375ZZ","5300.0","C","","89613.0","178478.0","30997.0","0.0","0.0","0.0","0.0","20500.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4188.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4440.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4205.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4296.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4224.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4007.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","4443.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","5199.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","6163.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","8294.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","6331.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2007.0","CT3376ZZ","5300.0","D","","9861.0","5436.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2007.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","150280.0","30304.0","503.0","7464.0","236.0","5085.0","20967.0","321.0","0.0","0.0","0.0","0.0","150280.0","225.0","0.0","0.0","0.0","0.0","33660.0","440.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","137720.0","26651.0","381.0","5659.0","413.0","8601.0","123900.0","523.0","0.0","0.0","0.0","0.0","137720.0","207.0","0.0","0.0","0.0","0.0","58568.0","603.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","131760.0","25210.0","317.0","5019.0","549.0","10502.0","136500.0","664.0","0.0","0.0","0.0","0.0","131760.0","198.0","0.0","0.0","0.0","0.0","42262.0","555.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","190920.0","28713.0","350.0","5808.0","863.0","16646.0","142400.0","2712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42187.0","682.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","158760.0","24209.0","349.0","5118.0","859.0","16550.0","144800.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47274.0","655.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","162280.0","24043.0","325.0","4517.0","692.0","15262.0","245000.0","4245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44057.0","623.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","150760.0","24658.0","450.0","6267.0","528.0","10956.0","133900.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43534.0","1410.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","170120.0","29400.0","459.0","8787.0","177.0","4731.0","44400.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61560.0","826.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","193240.0","35026.0","522.0","11755.0","15.0","1847.0","72200.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78465.0","908.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","239320.0","40073.0","510.0","11476.0","0.0","1573.0","37100.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77942.0","988.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","177880.0","32412.0","489.0","11010.0","0.0","1573.0","17600.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112424.0","1460.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA0011ZZ","5100.0","A","X","176014.0","173840.0","28805.0","457.0","7932.0","0.0","1573.0","11100.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88563.0","1150.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","105840.0","20538.0","222.0","3744.0","394.0","17522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","254.0","15967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","2267.0","48178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","1438.0","36513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","11679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1317280.0","264538.0","0.0","0.0","0.0","0.0","2671000.0","39652.0","0.0","0.0","0.0","0.0","1317280.0","1976.0","0.0","0.0","0.0","0.0","1386790.0","16935.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1270240.0","236847.0","0.0","0.0","0.0","0.0","3124700.0","51761.0","0.0","0.0","0.0","0.0","1270240.0","1905.0","0.0","0.0","0.0","0.0","1386792.0","16936.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1167440.0","217758.0","0.0","0.0","0.0","0.0","3665900.0","59614.0","0.0","0.0","0.0","0.0","1167440.0","1751.0","0.0","0.0","0.0","0.0","1068144.0","12639.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1060520.0","205070.0","0.0","0.0","0.0","0.0","4247500.0","68418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881144.0","11324.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1256120.0","202661.0","0.0","0.0","0.0","0.0","4671100.0","73093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635800.0","9820.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1005400.0","163489.0","0.0","0.0","0.0","0.0","3800300.0","61637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852720.0","10992.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1069840.0","176689.0","0.0","0.0","0.0","0.0","3230300.0","53418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822052.0","10588.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1302720.0","214398.0","0.0","0.0","0.0","0.0","2291100.0","34824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1364352.0","17553.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1558240.0","264270.0","0.0","0.0","0.0","0.0","1688200.0","26156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1463836.0","18814.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1500080.0","269896.0","0.0","0.0","0.0","0.0","1297900.0","20659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1616428.0","21624.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1710680.0","283857.0","0.0","0.0","0.0","0.0","1324000.0","21007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2196876.0","29633.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA0050ZZ","5100.0","A","W, X","945421.0","1376600.0","248791.0","0.0","0.0","0.0","0.0","1422800.0","22303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1503480.0","19369.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2274.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2176.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2075.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2321.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2035.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2118.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2055.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2090.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2182.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11133.0","146.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2911.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11133.0","146.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2935.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11133.0","146.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2007.0","MA0076ZZ","5300.0","A","G","8345.0","2119.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7535.0","100.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","126400.0","20830.0","0.0","0.0","0.0","0.0","10200.0","174.0","1810.0","3330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57970.0","1016.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","55200.0","9051.0","0.0","0.0","0.0","0.0","9900.0","176.0","2840.0","5623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","245.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","105600.0","26533.0","0.0","0.0","0.0","0.0","9900.0","176.0","4590.0","8537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","245.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","88400.0","13636.0","0.0","0.0","0.0","0.0","11200.0","197.0","5440.0","10499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","245.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","93600.0","14480.0","0.0","0.0","0.0","0.0","9400.0","155.0","5800.0","11948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","245.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","102400.0","13818.0","0.0","0.0","0.0","0.0","9500.0","156.0","5000.0","9800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","245.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","92800.0","12253.0","0.0","0.0","0.0","0.0","9500.0","136.0","3350.0","6365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","648.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2007.0","MA0113ZZ","5300.0","A","X, G","108676.0","80000.0","13104.0","0.0","0.0","0.0","0.0","21900.0","253.0","890.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","403.0"
