"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2013.0","CT3375ZZ","5300.0","C","","89613.0","227754.0","29743.0","0.0","0.0","0.0","0.0","67350.0","1331.0","0.0","0.0","0.0","0.0","17082.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2013.0","CT3375ZZ","5300.0","C","","89613.0","230721.0","30522.0","0.0","0.0","0.0","0.0","40307.0","1139.0","0.0","0.0","0.0","0.0","17304.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2013.0","CT3375ZZ","5300.0","C","","89613.0","228578.0","28773.0","0.0","0.0","0.0","0.0","10300.0","635.0","0.0","0.0","0.0","0.0","17143.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2013.0","CT3375ZZ","5300.0","C","","89613.0","198419.0","26596.0","0.0","0.0","0.0","0.0","37100.0","720.0","0.0","0.0","0.0","0.0","14881.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","124320.0","23820.0","395.0","8805.0","10.0","1832.0","139300.0","1562.0","0.0","0.0","0.0","0.0","6216.0","9.0","0.0","0.0","0.0","0.0","64702.0","1053.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","123160.0","20115.0","277.0","5238.0","498.0","10734.0","184100.0","2151.0","0.0","0.0","0.0","0.0","6158.0","9.0","0.0","0.0","0.0","0.0","61336.0","1129.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","110560.0","18799.0","287.0","5427.0","811.0","14680.0","171500.0","2039.0","0.0","0.0","0.0","0.0","5528.0","8.0","0.0","0.0","0.0","0.0","52734.0","872.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","123240.0","21196.0","323.0","6347.0","788.0","23098.0","287000.0","3365.0","0.0","0.0","0.0","0.0","6162.0","9.0","0.0","0.0","0.0","0.0","75922.0","1263.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","123960.0","21209.0","320.0","6448.0","865.0","35031.0","169400.0","1952.0","0.0","0.0","0.0","0.0","6198.0","9.0","0.0","0.0","0.0","0.0","56100.0","948.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","114920.0","20080.0","313.0","6313.0","935.0","17998.0","100500.0","1200.0","0.0","0.0","0.0","0.0","5746.0","9.0","0.0","0.0","0.0","0.0","74426.0","1911.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","125880.0","20674.0","275.0","5539.0","565.0","9290.0","100500.0","1472.0","0.0","0.0","0.0","0.0","6294.0","9.0","0.0","0.0","0.0","0.0","67320.0","1124.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","115320.0","22381.0","421.0","8492.0","34.0","2180.0","131171.0","2108.0","0.0","0.0","0.0","0.0","5766.0","9.0","0.0","0.0","0.0","0.0","84524.0","1284.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","135640.0","27140.0","424.0","10829.0","0.0","1747.0","157000.0","1039.0","0.0","0.0","0.0","0.0","6782.0","10.0","0.0","0.0","0.0","0.0","130526.0","2363.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","182080.0","34793.0","466.0","13325.0","0.0","1747.0","329900.0","3455.0","0.0","0.0","0.0","0.0","9104.0","14.0","0.0","0.0","0.0","0.0","159324.0","2610.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","141120.0","28693.0","428.0","12255.0","0.0","1747.0","68700.0","773.0","0.0","0.0","0.0","0.0","7056.0","11.0","0.0","0.0","0.0","0.0","135388.0","2223.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA0011ZZ","5100.0","A","Y, X","176014.0","137160.0","27807.0","0.0","0.0","0.0","1747.0","127850.0","2665.0","0.0","0.0","0.0","0.0","6858.0","10.0","0.0","0.0","0.0","0.0","126412.0","5242.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","606720.0","99650.0","0.0","0.0","1346.0","27901.0","800.0","107.0","0.0","0.0","0.0","0.0","30336.0","46.0","0.0","0.0","0.0","0.0","411699.0","6372.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","549360.0","94305.0","0.0","0.0","1837.0","45897.0","0.0","115.0","0.0","0.0","0.0","0.0","27468.0","41.0","0.0","0.0","0.0","0.0","319059.0","4930.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","516800.0","89180.0","0.0","0.0","2379.0","50512.0","41000.0","543.0","0.0","0.0","0.0","0.0","14790.0","22.0","0.0","0.0","0.0","0.0","311505.0","5359.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","477560.0","82672.0","0.0","0.0","2411.0","77897.0","10000.0","309.0","0.0","0.0","0.0","0.0","23878.0","36.0","0.0","0.0","0.0","0.0","307578.0","4841.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","528240.0","91767.0","0.0","0.0","2596.0","112407.0","0.0","97.0","0.0","0.0","0.0","0.0","26412.0","40.0","0.0","0.0","0.0","0.0","329120.0","5282.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","470040.0","80122.0","0.0","0.0","2329.0","53058.0","0.0","110.0","0.0","0.0","0.0","0.0","23514.0","35.0","0.0","0.0","0.0","0.0","317489.0","15163.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","492920.0","87255.0","0.0","0.0","1327.0","30714.0","0.0","110.0","0.0","0.0","0.0","0.0","24646.0","37.0","0.0","0.0","0.0","0.0","402387.0","6227.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","547440.0","92574.0","0.0","0.0","936.0","25033.0","0.0","100.0","0.0","0.0","0.0","0.0","27372.0","41.0","0.0","0.0","0.0","0.0","298901.0","4792.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","605360.0","119121.0","0.0","0.0","873.0","23636.0","1000.0","101.0","0.0","0.0","0.0","0.0","30268.0","45.0","0.0","0.0","0.0","0.0","374449.0","6012.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","746640.0","138677.0","0.0","0.0","1286.0","29008.0","1000.0","121.0","0.0","0.0","0.0","0.0","37332.0","56.0","0.0","0.0","0.0","0.0","656594.0","10721.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","613080.0","116784.0","0.0","0.0","889.0","22207.0","1000.0","104.0","0.0","0.0","0.0","0.0","30654.0","46.0","0.0","0.0","0.0","0.0","621775.0","10140.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA0013ZZ","5100.0","A","X, Y, W, G","793165.0","613800.0","119643.0","0.0","0.0","1048.0","24783.0","1000.0","104.0","0.0","0.0","0.0","0.0","30690.0","46.0","0.0","0.0","0.0","0.0","509725.0","10661.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1062040.0","195670.0","0.0","0.0","0.0","0.0","2042000.0","17895.0","0.0","0.0","0.0","0.0","3153102.0","2374.0","0.0","0.0","0.0","0.0","1015672.0","16118.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1128320.0","240854.0","0.0","0.0","0.0","0.0","3299300.0","36650.0","0.0","0.0","0.0","0.0","56416.0","85.0","0.0","0.0","0.0","0.0","757560.0","12157.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1022520.0","180536.0","0.0","0.0","0.0","0.0","4008400.0","42823.0","0.0","0.0","0.0","0.0","51126.0","77.0","0.0","0.0","0.0","0.0","572601.0","10438.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1119200.0","199206.0","0.0","0.0","0.0","0.0","4688800.0","42274.0","0.0","0.0","0.0","0.0","55960.0","84.0","0.0","0.0","0.0","0.0","476195.0","7718.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1025800.0","187083.0","0.0","0.0","0.0","0.0","4244600.0","39398.0","0.0","0.0","0.0","0.0","51290.0","77.0","0.0","0.0","0.0","0.0","459691.0","7466.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","892000.0","164523.0","0.0","0.0","0.0","0.0","3940800.0","41404.0","0.0","0.0","0.0","0.0","44600.0","67.0","0.0","0.0","0.0","0.0","408894.0","6627.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1137200.0","202135.0","0.0","0.0","0.0","0.0","2779300.0","31732.0","0.0","0.0","0.0","0.0","56860.0","85.0","0.0","0.0","0.0","0.0","571135.0","9251.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1121440.0","196744.0","0.0","0.0","0.0","0.0","1962800.0","16839.0","0.0","0.0","0.0","0.0","56072.0","84.0","0.0","0.0","0.0","0.0","743400.0","12116.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1518400.0","265331.0","0.0","0.0","0.0","0.0","1422100.0","12860.0","0.0","0.0","0.0","0.0","75920.0","114.0","0.0","0.0","0.0","0.0","1047163.0","18787.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1391600.0","271855.0","0.0","0.0","0.0","0.0","1383100.0","13057.0","0.0","0.0","0.0","0.0","69580.0","104.0","0.0","0.0","0.0","0.0","1445734.0","23755.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1632080.0","293343.0","0.0","0.0","0.0","0.0","1355700.0","11937.0","0.0","0.0","0.0","0.0","81604.0","122.0","0.0","0.0","0.0","0.0","1597578.0","26313.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1474520.0","266527.0","0.0","0.0","0.0","0.0","1482700.0","12926.0","0.0","0.0","0.0","0.0","73726.0","111.0","0.0","0.0","0.0","0.0","1953851.0","32211.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","138240.0","25000.0","0.0","0.0","0.0","0.0","286000.0","2610.0","0.0","0.0","0.0","0.0","6912.0","9.0","0.0","0.0","0.0","0.0","60588.0","633.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","138240.0","23127.0","0.0","0.0","0.0","0.0","386000.0","4056.0","0.0","0.0","0.0","0.0","6912.0","9.0","0.0","0.0","0.0","0.0","21692.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","154080.0","25544.0","0.0","0.0","0.0","0.0","800000.0","8407.0","0.0","0.0","0.0","0.0","7704.0","10.0","0.0","0.0","0.0","0.0","17204.0","283.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","141840.0","24109.0","0.0","0.0","0.0","0.0","923000.0","8310.0","0.0","0.0","0.0","0.0","7092.0","9.0","0.0","0.0","0.0","0.0","32912.0","410.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","138960.0","23949.0","0.0","0.0","0.0","0.0","709000.0","6476.0","0.0","0.0","0.0","0.0","6948.0","9.0","0.0","0.0","0.0","0.0","21692.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","162720.0","29388.0","0.0","0.0","0.0","0.0","642000.0","6747.0","0.0","0.0","0.0","0.0","8136.0","10.0","0.0","0.0","0.0","0.0","25432.0","350.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","170640.0","30697.0","0.0","0.0","0.0","0.0","285000.0","2755.0","0.0","0.0","0.0","0.0","8532.0","11.0","0.0","0.0","0.0","0.0","73304.0","736.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","185040.0","32394.0","0.0","0.0","0.0","0.0","189000.0","1997.0","0.0","0.0","0.0","0.0","9252.0","12.0","0.0","0.0","0.0","0.0","159324.0","1431.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","252720.0","41182.0","0.0","0.0","0.0","0.0","187300.0","1855.0","0.0","0.0","0.0","0.0","12636.0","16.0","0.0","0.0","0.0","0.0","148104.0","1342.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","211680.0","35486.0","0.0","0.0","0.0","0.0","142000.0","1504.0","0.0","0.0","0.0","0.0","10584.0","13.0","0.0","0.0","0.0","0.0","318648.0","2836.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","169920.0","29684.0","0.0","0.0","0.0","0.0","121000.0","1314.0","0.0","0.0","0.0","0.0","8496.0","11.0","0.0","0.0","0.0","0.0","143616.0","1358.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0051ZZ","5300.0","A","Y","176054.0","138240.0","24500.0","0.0","0.0","0.0","0.0","89747.0","1251.0","0.0","0.0","0.0","0.0","6912.0","9.0","0.0","0.0","0.0","0.0","132396.0","1263.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1546.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","162.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","32.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1138.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1169.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","354.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1015.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","488.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","319.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1105.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1117.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","153.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1178.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1408.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","2264.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1747.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","169.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0076ZZ","5300.0","A","G, E","8345.0","1222.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","71600.0","11405.0","0.0","0.0","0.0","0.0","12500.0","114.0","970.0","3162.0","0.0","0.0","3580.0","4.0","0.0","0.0","0.0","0.0","51861.0","1747.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","80400.0","12381.0","0.0","0.0","0.0","0.0","12100.0","130.0","3520.0","11053.0","0.0","0.0","4020.0","5.0","0.0","0.0","0.0","0.0","51861.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","79600.0","12383.0","0.0","0.0","0.0","0.0","650200.0","6218.0","2540.0","7976.0","0.0","0.0","3980.0","5.0","0.0","0.0","0.0","0.0","51861.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","82000.0","12584.0","0.0","0.0","0.0","0.0","630700.0","6053.0","1440.0","4522.0","0.0","0.0","4100.0","5.0","0.0","0.0","0.0","0.0","60089.0","822.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","87600.0","16842.0","0.0","0.0","0.0","0.0","684300.0","6390.0","0.0","0.0","0.0","0.0","4380.0","5.0","0.0","0.0","0.0","0.0","60089.0","822.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","63600.0","23761.0","0.0","0.0","0.0","0.0","575200.0","5375.0","0.0","0.0","0.0","0.0","3180.0","4.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","78400.0","13463.0","0.0","0.0","0.0","0.0","194000.0","1703.0","0.0","0.0","0.0","0.0","3920.0","5.0","0.0","0.0","0.0","0.0","60837.0","768.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","86800.0","13347.0","0.0","0.0","0.0","0.0","61200.0","520.0","0.0","0.0","0.0","0.0","4340.0","5.0","0.0","0.0","0.0","0.0","60837.0","768.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","80800.0","14225.0","0.0","0.0","0.0","0.0","13600.0","139.0","0.0","0.0","0.0","0.0","4040.0","5.0","0.0","0.0","0.0","0.0","60837.0","768.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","90400.0","15340.0","0.0","0.0","0.0","0.0","9600.0","107.0","0.0","0.0","0.0","0.0","4520.0","6.0","0.0","0.0","0.0","0.0","82031.0","1035.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","92800.0","13626.0","0.0","0.0","0.0","0.0","37700.0","304.0","0.0","0.0","0.0","0.0","4640.0","6.0","0.0","0.0","0.0","0.0","82031.0","1036.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","80000.0","12406.0","0.0","0.0","0.0","0.0","165500.0","1118.0","0.0","0.0","0.0","0.0","4000.0","5.0","0.0","0.0","0.0","0.0","82031.0","1036.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","59400.0","12372.0","0.0","0.0","0.0","0.0","22400.0","268.0","1812.0","6016.0","0.0","0.0","2970.0","4.0","0.0","0.0","0.0","0.0","50864.0","1180.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","66000.0","13138.0","0.0","0.0","0.0","0.0","4200.0","76.0","2238.0","7430.0","0.0","0.0","3300.0","4.0","0.0","0.0","0.0","0.0","22440.0","333.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","58800.0","11941.0","0.0","0.0","0.0","0.0","3700.0","73.0","4343.0","14419.0","0.0","0.0","2940.0","4.0","0.0","0.0","0.0","0.0","28798.0","431.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","67800.0","13936.0","0.0","0.0","0.0","0.0","3800.0","72.0","7472.0","24807.0","0.0","0.0","3390.0","4.0","0.0","0.0","0.0","0.0","33286.0","494.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","60600.0","12818.0","0.0","0.0","0.0","0.0","4700.0","85.0","6485.0","21530.0","0.0","0.0","3030.0","4.0","0.0","0.0","0.0","0.0","36652.0","906.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","57600.0","12206.0","0.0","0.0","0.0","0.0","3300.0","66.0","5084.0","16879.0","0.0","0.0","2880.0","4.0","0.0","0.0","0.0","0.0","23188.0","343.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","59400.0","12791.0","0.0","0.0","0.0","0.0","4200.0","78.0","3000.0","9960.0","0.0","0.0","2970.0","4.0","0.0","0.0","0.0","0.0","27676.0","406.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","72000.0","15421.0","0.0","0.0","0.0","0.0","14800.0","241.0","1140.0","4781.0","0.0","0.0","3600.0","5.0","0.0","0.0","0.0","0.0","41140.0","594.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","66600.0","14354.0","0.0","0.0","0.0","0.0","26600.0","424.0","0.0","0.0","0.0","0.0","3330.0","4.0","0.0","0.0","0.0","0.0","41888.0","605.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","83400.0","17779.0","0.0","0.0","0.0","0.0","19000.0","307.0","26.0","86.0","0.0","0.0","4170.0","5.0","0.0","0.0","0.0","0.0","61336.0","877.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","76800.0","16250.0","0.0","0.0","0.0","0.0","22600.0","363.0","0.0","0.0","0.0","0.0","3840.0","5.0","0.0","0.0","0.0","0.0","59840.0","1156.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0129ZZ","5300.0","A","Y","135224.0","66600.0","14655.0","0.0","0.0","0.0","0.0","19900.0","322.0","673.0","2234.0","0.0","0.0","3330.0","4.0","0.0","0.0","0.0","0.0","41888.0","1105.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0131ZZ","5100.0","A","Y, H, W, X","1045836.0","916320.0","162643.0","2793.0","52823.0","1413.0","36998.0","0.0","0.0","0.0","0.0","0.0","0.0","3145816.0","2351.0","0.0","0.0","0.0","0.0","856834.0","13441.0"
