"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2010.0","CT3375ZZ","5300.0","C","","89613.0","199902.0","29087.0","0.0","0.0","0.0","0.0","17200.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","4370.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","4671.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","4753.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","4389.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","5008.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","4732.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","4723.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","6362.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","6635.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","8454.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","7828.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2010.0","CT3376ZZ","5300.0","D","","9861.0","5304.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","68000.0","10865.0","174.0","3024.0","184.0","3697.0","23800.0","307.0","0.0","0.0","0.0","0.0","77552.0","0.0","0.0","0.0","0.0","0.0","70312.0","873.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","68000.0","10865.0","174.0","3024.0","385.0","5683.0","65700.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83402.0","1182.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","116240.0","18367.0","283.0","4940.0","542.0","10148.0","244800.0","2980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1068.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","136240.0","21600.0","341.0","6247.0","954.0","17802.0","161100.0","1996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1312.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","127720.0","20844.0","352.0","6687.0","793.0","14118.0","139300.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81158.0","1151.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","133400.0","21166.0","337.0","6387.0","803.0","11545.0","100600.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62458.0","1868.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","127280.0","21189.0","373.0","7080.0","456.0","7094.0","22600.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1431.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","125040.0","24028.0","542.0","10295.0","214.0","4219.0","177600.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","1643.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","142600.0","25838.0","418.0","10146.0","38.0","2129.0","99400.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1746.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","172240.0","34641.0","558.0","15306.0","0.0","1649.0","65100.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2611.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","164400.0","32466.0","505.0","13843.0","0.0","1649.0","56400.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2141.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0011ZZ","5100.0","A","X","176014.0","169880.0","32630.0","487.0","13355.0","0.0","1649.0","58200.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","4550.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","603440.0","93358.0","0.0","0.0","1900.0","33224.0","30000.0","519.0","0.0","0.0","0.0","0.0","2209310.0","0.0","0.0","0.0","0.0","0.0","320069.0","4364.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","661800.0","100272.0","0.0","0.0","2254.0","35650.0","4000.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337011.0","3337.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","560280.0","118195.0","0.0","0.0","2375.0","49255.0","4000.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420002.0","5735.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","605160.0","92960.0","0.0","0.0","4258.0","83600.0","0.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450072.0","6147.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","645720.0","100868.0","0.0","0.0","3088.0","60383.0","0.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385744.0","5264.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","560800.0","91385.0","0.0","0.0","2987.0","48065.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357581.0","14954.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","608040.0","92814.0","0.0","0.0","1832.0","33997.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375982.0","5593.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","618760.0","102769.0","0.0","0.0","1471.0","29888.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399507.0","6279.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","723040.0","129578.0","0.0","0.0","1278.0","28427.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470155.0","6702.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","912480.0","163025.0","0.0","0.0","951.0","24582.0","0.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","765391.0","11024.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","722200.0","136777.0","0.0","0.0","1034.0","25129.0","0.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","702409.0","10111.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","724480.0","135753.0","0.0","0.0","882.0","21941.0","0.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569901.0","21772.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1244680.0","209942.0","0.0","0.0","0.0","0.0","2165900.0","20675.0","0.0","0.0","0.0","0.0","746288.0","0.0","0.0","0.0","0.0","0.0","915327.0","12838.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1180120.0","186295.0","0.0","0.0","0.0","0.0","2383065.0","31635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","746280.0","10462.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","977880.0","160042.0","0.0","0.0","0.0","0.0","4194700.0","46768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","711011.0","10153.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1083920.0","163870.0","0.0","0.0","0.0","0.0","4533600.0","50012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496448.0","6949.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","958560.0","158428.0","0.0","0.0","0.0","0.0","3730200.0","41983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652892.0","10675.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1010800.0","169797.0","0.0","0.0","0.0","0.0","3072200.0","38073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704579.0","9880.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1022200.0","170096.0","0.0","0.0","0.0","0.0","2022352.0","27262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838134.0","12122.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1260600.0","207929.0","0.0","0.0","0.0","0.0","1587000.0","16662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1151247.0","17921.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1680560.0","271036.0","0.0","0.0","0.0","0.0","1394200.0","14889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1586471.0","23236.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1730040.0","295563.0","0.0","0.0","0.0","0.0","1453711.0","15476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2209068.0","32451.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1528440.0","269777.0","0.0","0.0","0.0","0.0","1421600.0","16335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2139991.0","32867.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2010.0","MA0050ZZ","5100.0","A","W, X","945421.0","1617520.0","272604.0","0.0","0.0","0.0","0.0","1343800.0","14807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1626115.0","23833.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","151920.0","25466.0","0.0","0.0","0.0","0.0","382000.0","2561.0","0.0","0.0","0.0","0.0","101298.0","0.0","0.0","0.0","0.0","0.0","85272.0","634.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","146880.0","23806.0","0.0","0.0","0.0","0.0","420000.0","4739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","276.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","144000.0","23484.0","0.0","0.0","0.0","0.0","1193000.0","12943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","315.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","162720.0","26249.0","0.0","0.0","0.0","0.0","845000.0","9181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","271.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","145440.0","24165.0","0.0","0.0","0.0","0.0","726000.0","7909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","315.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","168480.0","27308.0","0.0","0.0","0.0","0.0","419000.0","4630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","349.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","137520.0","23758.0","0.0","0.0","0.0","0.0","273000.0","3076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","500.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","153360.0","25970.0","0.0","0.0","0.0","0.0","232000.0","2543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","1125.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","187085.0","30669.0","0.0","0.0","0.0","0.0","171000.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","1484.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","208080.0","34156.0","0.0","0.0","0.0","0.0","146000.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","1593.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","209520.0","34427.0","0.0","0.0","0.0","0.0","124000.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","1430.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2010.0","MA0051ZZ","5300.0","A","","176054.0","210960.0","34618.0","0.0","0.0","0.0","0.0","146000.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","1362.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1445.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","229.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1355.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","23.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1372.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","620.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1439.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","23.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1326.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","622.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","323.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1494.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","559.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","23.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1396.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","351.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","23.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1391.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","175.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","30.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1682.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","2291.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","36.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1902.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","326.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2010.0","MA0076ZZ","5300.0","A","G","8345.0","1460.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","24.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","72000.0","10835.0","0.0","0.0","0.0","0.0","10600.0","59.0","1740.0","2697.0","0.0","0.0","51580.0","0.0","0.0","0.0","0.0","0.0","69564.0","1243.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","84000.0","12319.0","0.0","0.0","0.0","0.0","69200.0","534.0","590.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","84800.0","12519.0","0.0","0.0","0.0","0.0","27300.0","306.0","10.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","98800.0","14129.0","0.0","0.0","0.0","0.0","1302500.0","13988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","532.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","83200.0","12260.0","0.0","0.0","0.0","0.0","690600.0","7459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","532.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","82800.0","12470.0","0.0","0.0","0.0","0.0","523800.0","5653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","532.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","85600.0","13135.0","0.0","0.0","0.0","0.0","251100.0","2774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","903.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","78800.0","12292.0","0.0","0.0","0.0","0.0","113000.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","903.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","82000.0","12949.0","0.0","0.0","0.0","0.0","30500.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","903.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","102000.0","15739.0","0.0","0.0","0.0","0.0","12100.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","944.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","96000.0","14838.0","0.0","0.0","0.0","0.0","6600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","944.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2010.0","MA0113ZZ","5300.0","A","X, G","108676.0","81600.0","12770.0","0.0","0.0","0.0","0.0","9600.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","944.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2010.0","MA0129ZZ","5300.0","A","","135224.0","67800.0","13264.0","0.0","0.0","0.0","0.0","5300.0","80.0","3008.0","5505.0","0.0","0.0","44130.0","0.0","0.0","0.0","0.0","0.0","31416.0","287.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2010.0","MA0129ZZ","5300.0","A","","135224.0","59400.0","11093.0","0.0","0.0","0.0","0.0","3600.0","71.0","3454.0","6321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","287.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2010.0","MA0129ZZ","5300.0","A","","135224.0","76200.0","13758.0","0.0","0.0","0.0","0.0","2300.0","52.0","7059.0","14612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","287.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2010.0","MA0129ZZ","5300.0","A","","135224.0","64200.0","12235.0","0.0","0.0","0.0","0.0","900.0","35.0","6814.0","13969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","353.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2010.0","MA0129ZZ","5300.0","A","","135224.0","61200.0","11785.0","0.0","0.0","0.0","0.0","700.0","33.0","5327.0","10920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","353.0"
