"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0000JJ","D120","B","","93956.0","124160.0","16074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2009.0","AZ0000WW","D120","I","","104804.0","229659.0","21950.0","0.0","0.0","0.0","0.0","112302.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183800.0","1019.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2009.0","AZ0000WW","D120","I","","104804.0","217842.0","20825.0","0.0","0.0","0.0","0.0","226421.0","2981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138900.0","893.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2009.0","AZ0000WW","D120","I","","104804.0","307933.0","31336.0","0.0","0.0","0.0","0.0","330285.0","4357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195800.0","1053.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2009.0","AZ0000WW","D120","I","","104804.0","260233.0","25077.0","0.0","0.0","0.0","0.0","275920.0","3569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168400.0","976.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2009.0","AZ0000WW","D120","I","","104804.0","249349.0","24041.0","0.0","0.0","0.0","0.0","179607.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","507.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2009.0","AZ0000WW","D120","I","","104804.0","244227.0","23553.0","0.0","0.0","0.0","0.0","141396.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145900.0","913.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2009.0","AZ0000WW","D120","I","","104804.0","268558.0","29491.0","0.0","0.0","0.0","0.0","45784.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310000.0","1373.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2009.0","AZ0000WW","D120","I","","104804.0","260544.0","22471.0","0.0","0.0","0.0","0.0","45784.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142200.0","903.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2009.0","AZ0000WW","D120","I","","104804.0","262944.0","18135.0","0.0","0.0","0.0","0.0","72362.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153800.0","944.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2009.0","AZ0000WW","D120","I","","104804.0","284384.0","19269.0","0.0","0.0","0.0","0.0","71019.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188700.0","1044.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2009.0","AZ0000WW","D120","I","","104804.0","276227.0","18719.0","0.0","0.0","0.0","0.0","86160.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122900.0","761.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0000WW","D120","I","","104804.0","259105.0","17565.0","0.0","0.0","0.0","0.0","43020.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152600.0","846.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","57600.0","6518.0","0.0","0.0","0.0","0.0","11440.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","319.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","57000.0","6109.0","0.0","0.0","0.0","0.0","30879.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","286.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","46000.0","5434.0","0.0","0.0","0.0","0.0","167713.0","2462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","216.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","48000.0","5667.0","0.0","0.0","0.0","0.0","41928.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","227.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","44200.0","5225.0","0.0","0.0","0.0","0.0","19092.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","290.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","47400.0","5597.0","0.0","0.0","0.0","0.0","11137.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","391.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","50000.0","5900.0","0.0","0.0","0.0","0.0","11699.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","355.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","65000.0","8514.0","0.0","0.0","0.0","0.0","10295.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","401.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","65200.0","8553.0","0.0","0.0","0.0","0.0","9078.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","457.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","71000.0","9626.0","0.0","0.0","0.0","0.0","7768.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","576.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","70600.0","9423.0","0.0","0.0","0.0","0.0","8142.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","592.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0015ZZ","D120","A","G","77067.0","74400.0","9925.0","0.0","0.0","0.0","0.0","8633.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","496.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","304400.0","31172.0","0.0","0.0","0.0","0.0","11446.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","1190.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","263200.0","23097.0","0.0","0.0","0.0","0.0","128137.0","1999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","1492.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","207200.0","19802.0","0.0","0.0","0.0","0.0","128137.0","2015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1110.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","210000.0","21108.0","0.0","0.0","0.0","0.0","128137.0","2046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1200.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","229600.0","21587.0","0.0","0.0","0.0","0.0","128137.0","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","1195.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","223600.0","20367.0","0.0","0.0","0.0","0.0","128137.0","1869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1318.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","248800.0","23872.0","0.0","0.0","0.0","0.0","43068.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","1049.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","258800.0","28830.0","0.0","0.0","0.0","0.0","39964.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457776.0","2580.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","294400.0","32309.0","0.0","0.0","0.0","0.0","33562.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532576.0","3428.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","341600.0","35496.0","0.0","0.0","0.0","0.0","30586.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","744260.0","4594.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","338400.0","34210.0","0.0","0.0","0.0","0.0","30167.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737528.0","4559.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0052ZZ","D140","A","H","304848.0","332400.0","36341.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","4209.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2009.0","AZ0058ZZ","D120","A","","148016.0","107136.0","10552.0","0.0","0.0","0.0","0.0","1675.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","1014.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2009.0","AZ0058ZZ","D120","A","","148016.0","96384.0","9478.0","0.0","0.0","0.0","0.0","40433.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","739.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2009.0","AZ0058ZZ","D120","A","","148016.0","102528.0","8912.0","0.0","0.0","0.0","0.0","106668.0","1593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","558.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2009.0","AZ0058ZZ","D120","A","","148016.0","93312.0","8731.0","0.0","0.0","0.0","0.0","34849.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","555.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2009.0","AZ0058ZZ","D120","A","","148016.0","92160.0","8656.0","0.0","0.0","0.0","0.0","16084.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","652.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2009.0","AZ0058ZZ","D120","A","","148016.0","89472.0","8539.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","690.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2009.0","AZ0058ZZ","D120","A","","148016.0","91776.0","8851.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","959.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2009.0","AZ0058ZZ","D120","A","","148016.0","116352.0","12746.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","1353.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2009.0","AZ0058ZZ","D120","A","","148016.0","124032.0","12764.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","1162.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2009.0","AZ0058ZZ","D120","A","","148016.0","125568.0","13660.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","1331.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2009.0","AZ0058ZZ","D120","A","","148016.0","130176.0","13821.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","1307.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0058ZZ","D120","A","","148016.0","136704.0","13963.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","1212.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","699400.0","72607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949960.0","4926.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","577700.0","51979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","631312.0","3758.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","582200.0","52742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376244.0","2623.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","545700.0","50810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","2474.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","593100.0","52715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431596.0","2796.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","517200.0","48664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464508.0","3124.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","566700.0","53201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666468.0","4254.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","616200.0","71341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1192312.0","6410.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","699900.0","79570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1272348.0","8055.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","820500.0","86891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2022592.0","11857.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","758900.0","82153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1776500.0","10589.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0303ZZ","D140","A","W","831061.0","733500.0","79707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1689732.0","10142.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","384000.0","37066.0","0.0","0.0","0.0","0.0","276321.0","3847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800360.0","3466.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","395200.0","37342.0","0.0","0.0","0.0","0.0","545045.0","7376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","2408.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","304000.0","31205.0","0.0","0.0","0.0","0.0","1013844.0","13763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395692.0","1913.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","372800.0","36380.0","0.0","0.0","0.0","0.0","624001.0","8437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","1580.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","346800.0","35581.0","0.0","0.0","0.0","0.0","606929.0","8154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369512.0","1826.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","346400.0","34166.0","0.0","0.0","0.0","0.0","321167.0","4438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","2197.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","365600.0","35959.0","0.0","0.0","0.0","0.0","91298.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501908.0","2287.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","461600.0","47773.0","0.0","0.0","0.0","0.0","21282.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792880.0","3466.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","456400.0","48325.0","0.0","0.0","0.0","0.0","21785.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884884.0","3918.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","566400.0","56528.0","0.0","0.0","0.0","0.0","20400.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1171368.0","5545.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","536000.0","53936.0","0.0","0.0","0.0","0.0","19141.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1133220.0","5669.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2009.0","AZ0307ZZ","D120","A","W","439712.0","528000.0","53313.0","0.0","0.0","0.0","0.0","21728.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1055428.0","5161.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0000AA","S430","A","G, W","673367.0","324969.0","40350.0","0.0","0.0","0.0","0.0","812278.0","8044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","4164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0000AA","S430","A","G, W","673367.0","364734.0","40156.0","0.0","0.0","0.0","0.0","1507962.0","12359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288354.0","4654.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0000AA","S430","A","G, W","673367.0","320299.0","34967.0","0.0","0.0","0.0","0.0","2058437.0","14651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305558.0","4919.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0000AA","S430","A","G, W","673367.0","344424.0","33754.0","0.0","0.0","0.0","0.0","1797507.0","16874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","4891.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0000AA","S430","A","G, W","673367.0","345765.0","32169.0","0.0","0.0","0.0","0.0","1967839.0","17868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323884.0","5203.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0000AA","S430","A","G, W","673367.0","320658.0","30969.0","0.0","0.0","0.0","0.0","2052617.0","17706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","7034.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0000AA","S430","A","G, W","673367.0","303177.0","29605.0","0.0","0.0","0.0","0.0","478113.0","15171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493680.0","7780.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0000AA","S430","A","G, W","673367.0","325240.0","39900.0","0.0","0.0","0.0","0.0","1311246.0","16848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467500.0","7371.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0000AA","S430","A","G, W","673367.0","307818.0","38024.0","0.0","0.0","0.0","0.0","832842.0","10579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270776.0","4332.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0000AA","S430","A","G, W","673367.0","316543.0","37931.0","0.0","0.0","0.0","0.0","923731.0","7062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275638.0","4565.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0000AA","S430","A","G, W","673367.0","326914.0","41237.0","0.0","0.0","0.0","0.0","657175.0","5344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277135.0","4719.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0000AA","S430","A","G, W","673367.0","329798.0","41855.0","0.0","0.0","0.0","0.0","603340.0","6124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276934.0","4662.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2009.0","CA0000BB","D130","I","","138180.0","261490.0","32668.0","0.0","0.0","0.0","0.0","29114.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","3169.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2009.0","CA0000BB","D130","I","","138180.0","294600.0","36545.0","0.0","0.0","0.0","0.0","52346.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","3475.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2009.0","CA0000BB","D130","I","","138180.0","280040.0","34759.0","0.0","0.0","0.0","0.0","205871.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","2181.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2009.0","CA0000BB","D130","I","","138180.0","243460.0","30385.0","0.0","0.0","0.0","0.0","365706.0","3232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","2774.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2009.0","CA0000BB","D130","I","","138180.0","246570.0","30772.0","0.0","0.0","0.0","0.0","239355.0","1869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274516.0","2739.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2009.0","CA0000BB","D130","I","","138180.0","273990.0","34097.0","0.0","0.0","0.0","0.0","103276.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","3715.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2009.0","CA0000BB","D130","I","","138180.0","273650.0","34221.0","0.0","0.0","0.0","0.0","54100.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555016.0","5236.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2009.0","CA0000BB","D130","I","","138180.0","298080.0","37179.0","0.0","0.0","0.0","0.0","27645.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739024.0","6947.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2009.0","CA0000BB","D130","I","","138180.0","362530.0","45119.0","0.0","0.0","0.0","0.0","23727.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","809336.0","7575.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2009.0","CA0000BB","D130","I","","138180.0","369550.0","46080.0","0.0","0.0","0.0","0.0","21404.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","762960.0","7187.0"
