"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","63280.0","3442.0","0.0","0.0","0.0","0.0","463900.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85300.0","602.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","53280.0","3441.0","0.0","0.0","0.0","0.0","461300.0","4906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23600.0","340.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","42960.0","3375.0","0.0","0.0","0.0","0.0","229600.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","424.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","64480.0","3952.0","0.0","0.0","0.0","0.0","62200.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176200.0","946.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","71440.0","5496.0","0.0","0.0","0.0","0.0","15900.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","979.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","103680.0","7557.0","0.0","0.0","0.0","0.0","10900.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152400.0","858.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","112320.0","7622.0","0.0","0.0","0.0","0.0","11100.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277500.0","1321.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","99200.0","7933.0","0.0","0.0","0.0","0.0","11200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183500.0","973.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2008.0","AR0079ZZ","E0A1","A","","52558.0","93520.0","6950.0","0.0","0.0","0.0","0.0","12500.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163100.0","898.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","52128.0","2581.0","0.0","0.0","0.0","0.0","72800.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107900.0","893.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","46368.0","2353.0","0.0","0.0","0.0","0.0","246800.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","593.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","52992.0","2394.0","0.0","0.0","0.0","0.0","400800.0","4052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32300.0","527.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","49824.0","2498.0","0.0","0.0","0.0","0.0","547500.0","5416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54400.0","634.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","49536.0","2292.0","0.0","0.0","0.0","0.0","478000.0","4726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39100.0","560.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","48384.0","2928.0","0.0","0.0","0.0","0.0","326000.0","3280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52800.0","626.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","48960.0","3718.0","0.0","0.0","0.0","0.0","217200.0","2593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56400.0","651.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","59616.0","4168.0","0.0","0.0","0.0","0.0","59800.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120300.0","969.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","61632.0","4264.0","0.0","0.0","0.0","0.0","8100.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","1221.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","69984.0","4695.0","0.0","0.0","0.0","0.0","9500.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252200.0","1625.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","63936.0","5017.0","0.0","0.0","0.0","0.0","8400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165600.0","1194.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2008.0","AR0084ZZ","E0A1","A","X","64187.0","61056.0","4046.0","0.0","0.0","0.0","0.0","24000.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","1256.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3759.0","300.0","0.0","0.0","0.0","0.0","6800.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3638.0","269.0","0.0","0.0","0.0","0.0","28000.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3815.0","283.0","0.0","0.0","0.0","0.0","42000.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","20.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3443.0","253.0","0.0","0.0","0.0","0.0","49000.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","22.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3649.0","260.0","0.0","0.0","0.0","0.0","39600.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3800.0","31.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3162.0","259.0","0.0","0.0","0.0","0.0","12800.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6800.0","49.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","3384.0","293.0","0.0","0.0","0.0","0.0","6200.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","64.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","4181.0","350.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","62.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","5484.0","442.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","62.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","6322.0","502.0","0.0","0.0","0.0","0.0","300.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","35.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","5212.0","451.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","36.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2008.0","AR1139ZZ","E0A1","C","","4000.0","4547.0","405.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","38.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","144.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","144.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","164.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","304.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0000BT","E0L1","A","G","254168.0","222336.0","18555.0","0.0","0.0","0.0","0.0","60600.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658988.0","1787.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0000BT","E0L1","A","G","254168.0","247968.0","21438.0","0.0","0.0","0.0","0.0","116100.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426360.0","1595.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0000BT","E0L1","A","G","254168.0","238752.0","22526.0","0.0","0.0","0.0","0.0","283100.0","3511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423368.0","1568.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0000BT","E0L1","A","G","254168.0","131328.0","13666.0","0.0","0.0","0.0","0.0","282700.0","3461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","1638.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0000BT","E0L1","A","G","254168.0","306720.0","27851.0","0.0","0.0","0.0","0.0","79300.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","1603.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0000BT","E0L1","A","G","254168.0","209664.0","22771.0","0.0","0.0","0.0","0.0","24600.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","1660.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0000BT","E0L1","A","G","254168.0","256896.0","29561.0","0.0","0.0","0.0","0.0","27500.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464508.0","1686.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0000BT","E0L1","A","G","254168.0","286272.0","28743.0","0.0","0.0","0.0","0.0","25000.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777172.0","1953.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0000BT","E0L1","A","G","254168.0","349632.0","38277.0","0.0","0.0","0.0","0.0","27300.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","2091.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0000BT","E0L1","A","G","254168.0","300960.0","36212.0","0.0","0.0","0.0","0.0","20600.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623084.0","2018.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0000BT","E0L1","A","G","254168.0","317952.0","33791.0","0.0","0.0","0.0","0.0","45800.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589424.0","2111.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0000BT","E0L1","A","G","254168.0","287136.0","32051.0","0.0","0.0","0.0","0.0","60800.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","1955.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0000NE","E0L1","I","G","18225.0","35108.0","3035.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","798.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0000NE","E0L1","I","G","18225.0","24284.0","2700.0","0.0","0.0","0.0","0.0","2900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","845.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0000NE","E0L1","I","G","18225.0","31632.0","2680.0","0.0","0.0","0.0","0.0","12300.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34600.0","950.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0000NE","E0L1","I","G","18225.0","30940.0","2769.0","0.0","0.0","0.0","0.0","25100.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14200.0","800.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0000NE","E0L1","I","G","18225.0","22872.0","2456.0","0.0","0.0","0.0","0.0","9200.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","836.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0000NE","E0L1","I","G","18225.0","23896.0","1748.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21600.0","861.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0000NE","E0L1","I","G","18225.0","26442.0","2771.0","0.0","0.0","0.0","0.0","900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16100.0","814.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0000NE","E0L1","I","G","18225.0","34282.0","3688.0","0.0","0.0","0.0","0.0","800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","824.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0000NE","E0L1","I","G","18225.0","34214.0","4412.0","0.0","0.0","0.0","0.0","900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","822.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0000NE","E0L1","I","G","18225.0","37006.0","5150.0","0.0","0.0","0.0","0.0","700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18800.0","843.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0000NE","E0L1","I","G","18225.0","35300.0","4577.0","0.0","0.0","0.0","0.0","2200.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19400.0","851.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0000NE","E0L1","I","G","18225.0","33966.0","4060.0","0.0","0.0","0.0","0.0","1000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16900.0","830.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0000NL","E0L1","A","","208492.0","53600.0","4477.0","0.0","0.0","0.0","0.0","1500.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","92.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0000NL","E0L1","A","","208492.0","40800.0","4397.0","0.0","0.0","0.0","0.0","21300.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","10.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0000NL","E0L1","A","","208492.0","38400.0","3456.0","0.0","0.0","0.0","0.0","38100.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41500.0","130.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0000NL","E0L1","A","","208492.0","39200.0","3688.0","0.0","0.0","0.0","0.0","54700.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41500.0","130.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0000NL","E0L1","A","","208492.0","35200.0","4022.0","0.0","0.0","0.0","0.0","32900.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","17.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0000NL","E0L1","A","","208492.0","36000.0","4025.0","0.0","0.0","0.0","0.0","8400.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","59.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0000NL","E0L1","A","","208492.0","40000.0","4198.0","0.0","0.0","0.0","0.0","3400.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","56.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0000NL","E0L1","A","","208492.0","56800.0","6008.0","0.0","0.0","0.0","0.0","300.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0000NL","E0L1","A","","208492.0","51200.0","6660.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","9.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0000NL","E0L1","A","","208492.0","55200.0","7417.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","136.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0000NL","E0L1","A","","208492.0","49600.0","6226.0","0.0","0.0","0.0","0.0","200.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","136.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0000NL","E0L1","A","","208492.0","43200.0","5459.0","0.0","0.0","0.0","0.0","200.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","136.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","30080.0","3246.0","0.0","0.0","0.0","0.0","15500.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","28320.0","2965.0","0.0","0.0","0.0","0.0","43100.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","98.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","22720.0","2404.0","0.0","0.0","0.0","0.0","66000.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","23040.0","2451.0","0.0","0.0","0.0","0.0","87900.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","229.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","22880.0","2488.0","0.0","0.0","0.0","0.0","42700.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","115.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","25760.0","2861.0","0.0","0.0","0.0","0.0","29200.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","145.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","23520.0","2672.0","0.0","0.0","0.0","0.0","5000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","139.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","31840.0","3638.0","0.0","0.0","0.0","0.0","900.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","97.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","31200.0","3759.0","0.0","0.0","0.0","0.0","1200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","112.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","31200.0","3874.0","0.0","0.0","0.0","0.0","1100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","28480.0","3638.0","0.0","0.0","0.0","0.0","1200.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","193.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2008.0","LA0002ZZ","E0L1","A","G","48409.0","28000.0","3583.0","0.0","0.0","0.0","0.0","1400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","158.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","30000.0","2949.0","0.0","0.0","0.0","0.0","13600.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","94.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","31200.0","3531.0","0.0","0.0","0.0","0.0","43800.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","80.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","30000.0","2738.0","0.0","0.0","0.0","0.0","79400.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","85.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2008.0","LA0029ZZ","E0L1","A","G","49059.0","26160.0","2559.0","0.0","0.0","0.0","0.0","151800.0","1911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","78.0"
