"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME0000BT","5200.0","I","G","4857.0","5406.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","5.49","81.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME0000BT","5200.0","I","G","4857.0","5083.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","233.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.915","14.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME0000BT","5200.0","I","G","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2016.0","ME0000BV","5200.0","I","","7260.0","10800.0","1590.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2016.0","ME0000BV","5200.0","I","","7260.0","11040.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2016.0","ME0000BV","5200.0","I","","7260.0","12480.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","627.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME0000BV","5200.0","I","","7260.0","9520.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","531.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME0000BV","5200.0","I","","7260.0","9200.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","660.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME0000BV","5200.0","I","","7260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2016.0","ME0000BX","5200.0","I","X","44519.0","73800.0","8650.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2016.0","ME0000BX","5200.0","I","X","44519.0","101400.0","11845.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2016.0","ME0000BX","5200.0","I","X","44519.0","123600.0","14629.0","0.0","0.0","0.0","0.0","0.0","0.0","158.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME0000BX","5200.0","I","X","44519.0","129600.0","14496.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","1101.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME0000BX","5200.0","I","X","44519.0","148800.0","16498.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","1101.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME0000BX","5200.0","I","X","44519.0","117600.0","13151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","694.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME0000BX","5200.0","I","X","44519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME0000BX","5200.0","I","X","44519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME0000BX","5200.0","I","X","44519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME0000BX","5200.0","I","X","44519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME0000BX","5200.0","I","X","44519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME0000BX","5200.0","I","X","44519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2016.0","ME0000HO","5200.0","I","","13331.0","19380.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","378.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2016.0","ME0000HO","5200.0","I","","13331.0","21839.0","2243.0","0.0","0.0","0.0","0.0","0.0","0.0","764.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2016.0","ME0000HO","5200.0","I","","13331.0","27367.0","2808.0","0.0","0.0","0.0","0.0","0.0","0.0","766.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME0000HO","5200.0","I","","13331.0","31984.0","3286.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME0000HO","5200.0","I","","13331.0","34777.0","3603.0","0.0","0.0","0.0","0.0","0.0","0.0","990.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME0000HO","5200.0","I","","13331.0","28675.0","2896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME0000HO","5200.0","I","","13331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME0000HO","5200.0","I","","13331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME0000HO","5200.0","I","","13331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME0000HO","5200.0","I","","13331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME0000HO","5200.0","I","","13331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME0000HO","5200.0","I","","13331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","11586.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51363.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","13507.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51363.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","13948.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51363.0","146.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","12795.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","477.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","13277.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","371.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME0051ZZ","5200.0","I","X","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","15018.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","363.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","16391.0","1961.0","0.0","0.0","0.0","0.0","0.0","0.0","498.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","20775.0","2315.0","0.0","0.0","0.0","0.0","0.0","0.0","896.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","25620.0","3489.0","0.0","0.0","0.0","0.0","0.0","0.0","978.0","2112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","21266.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","905.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME0088ZZ","5200.0","I","","12342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2016.0","ME4033ZZ","5200.0","I","","817.0","3065.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.366","6.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2016.0","ME4033ZZ","5200.0","I","","817.0","3754.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.549","9.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2016.0","ME4033ZZ","5200.0","I","","817.0","3755.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.274","5.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2016.0","ME4033ZZ","5200.0","I","","817.0","4947.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.183","3.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2016.0","ME4033ZZ","5200.0","I","","817.0","4947.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","2.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2016.0","ME4033ZZ","5200.0","I","","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BD","5200.0","I","","15691.0","19464.0","3344.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","11.803","118.0","106000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BD","5200.0","I","","15691.0","19434.0","3339.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","23.241","232.0","106000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BD","5200.0","I","","15691.0","22887.0","3921.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","3119.0","0.0","0.0","0.0","0.0","0.0","0.0","25.894","240.0","106000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BD","5200.0","I","","15691.0","19781.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","30.744","273.0","104000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BD","5200.0","I","","15691.0","18870.0","3260.0","0.0","0.0","0.0","0.0","0.0","0.0","1418.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","29.188","276.0","104000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2016.0","VT0000BD","5200.0","I","","15691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2016.0","VT0000BH","5200.0","I","","46299.0","64719.0","8231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.901","1852.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2016.0","VT0000BH","5200.0","I","","46299.0","65904.0","8311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2016.0","VT0000BH","5200.0","I","","46299.0","65086.0","8267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550.463","6920.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2016.0","VT0000BH","5200.0","I","","46299.0","65863.0","8358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364.718","4467.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2016.0","VT0000BH","5200.0","I","","46299.0","65872.0","8329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557.601","6906.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2016.0","VT0000BH","5200.0","I","","46299.0","64200.0","8127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2016.0","VT0000BH","5200.0","I","","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2016.0","VT0000BH","5200.0","I","","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
