"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2012.0","CT3376ZZ","5300.0","D","","9861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2012.0","CT3376ZZ","5300.0","D","","9861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2012.0","CT3376ZZ","5300.0","D","","9861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2012.0","CT3376ZZ","5300.0","D","","9861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2012.0","CT3376ZZ","5300.0","D","","9861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","139760.0","26173.0","325.0","6186.0","30.0","2013.0","122100.0","1473.0","0.0","0.0","0.0","0.0","6988.0","9.0","0.0","0.0","0.0","0.0","72556.0","1107.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","128480.0","21702.0","325.0","6186.0","49.0","2239.0","187200.0","2483.0","0.0","0.0","0.0","0.0","6424.0","8.0","0.0","0.0","0.0","0.0","60214.0","1039.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","121360.0","20942.0","330.0","6277.0","305.0","5490.0","171900.0","2140.0","0.0","0.0","0.0","0.0","6068.0","8.0","0.0","0.0","0.0","0.0","66871.0","1033.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","128960.0","22419.0","370.0","7031.0","865.0","14433.0","349700.0","3279.0","0.0","0.0","0.0","0.0","6448.0","8.0","0.0","0.0","0.0","0.0","97315.0","1524.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","137320.0","23116.0","351.0","6664.0","771.0","10379.0","134571.0","2093.0","0.0","0.0","0.0","0.0","6866.0","9.0","0.0","0.0","0.0","0.0","295460.0","4647.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","119520.0","20596.0","470.0","8927.0","585.0","7232.0","127171.0","1959.0","0.0","0.0","0.0","0.0","5976.0","7.0","0.0","0.0","0.0","0.0","163064.0","2901.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","128920.0","24384.0","389.0","7363.0","349.0","5479.0","132771.0","835.0","0.0","0.0","0.0","0.0","6446.0","8.0","0.0","0.0","0.0","0.0","219164.0","3450.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","124880.0","21997.0","389.0","7363.0","140.0","2904.0","131171.0","2046.0","0.0","0.0","0.0","0.0","6244.0","8.0","0.0","0.0","0.0","0.0","87142.0","1393.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","130080.0","25949.0","427.0","10352.0","0.0","1720.0","134571.0","1971.0","0.0","0.0","0.0","0.0","6504.0","8.0","0.0","0.0","0.0","0.0","130526.0","2303.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","159680.0","32833.0","499.0","13644.0","0.0","1720.0","127821.0","2082.0","0.0","0.0","0.0","0.0","7984.0","10.0","0.0","0.0","0.0","0.0","149974.0","2387.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","168800.0","32895.0","459.0","12569.0","0.0","1720.0","127821.0","2082.0","0.0","0.0","0.0","0.0","8440.0","11.0","0.0","0.0","0.0","0.0","154462.0","2454.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2012.0","MA0011ZZ","5100.0","A","X, Y","176014.0","148960.0","30749.0","468.0","12791.0","0.0","1720.0","284600.0","3521.0","0.0","0.0","0.0","0.0","7448.0","9.0","0.0","0.0","0.0","0.0","100606.0","4233.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","619920.0","100276.0","0.0","0.0","1310.0","27277.0","4500.0","154.0","0.0","0.0","0.0","0.0","30996.0","39.0","0.0","0.0","0.0","0.0","411886.0","6007.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","574000.0","97331.0","0.0","0.0","1463.0","29303.0","2500.0","112.0","0.0","0.0","0.0","0.0","29866.0","37.0","0.0","0.0","0.0","0.0","337460.0","4915.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","520680.0","91158.0","0.0","0.0","1899.0","36059.0","9500.0","234.0","0.0","0.0","0.0","0.0","26034.0","33.0","0.0","0.0","0.0","0.0","325866.0","5291.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","562760.0","95741.0","0.0","0.0","2548.0","49710.0","84600.0","996.0","0.0","0.0","0.0","0.0","28138.0","35.0","0.0","0.0","0.0","0.0","351448.0","5301.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","525840.0","91158.0","0.0","0.0","2128.0","36266.0","84600.0","996.0","0.0","0.0","0.0","0.0","26292.0","33.0","0.0","0.0","0.0","0.0","343444.0","5311.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","531479.0","90945.0","0.0","0.0","1864.0","30020.0","84600.0","996.0","0.0","0.0","0.0","0.0","26574.0","33.0","0.0","0.0","0.0","0.0","336824.0","12312.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","318810.0","66588.0","0.0","0.0","1547.0","29390.0","84600.0","996.0","0.0","0.0","0.0","0.0","15941.0","20.0","0.0","0.0","0.0","0.0","402387.0","6227.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","584640.0","94950.0","0.0","0.0","1217.0","23117.0","84600.0","996.0","0.0","0.0","0.0","0.0","29232.0","37.0","0.0","0.0","0.0","0.0","360349.0","5575.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","607480.0","116831.0","0.0","0.0","1155.0","24054.0","52875.0","623.0","0.0","0.0","0.0","0.0","30374.0","38.0","0.0","0.0","0.0","0.0","416786.0","7003.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","737640.0","134107.0","0.0","0.0","1480.0","29057.0","52875.0","623.0","0.0","0.0","0.0","0.0","36882.0","46.0","0.0","0.0","0.0","0.0","717257.0","11300.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","788760.0","146965.0","0.0","0.0","991.0","22557.0","52875.0","623.0","0.0","0.0","0.0","0.0","39438.0","49.0","0.0","0.0","0.0","0.0","681166.0","9882.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2012.0","MA0013ZZ","5100.0","A","W, G, X, Y","793165.0","664840.0","131804.0","0.0","0.0","1239.0","25478.0","800.0","107.0","0.0","0.0","0.0","0.0","33242.0","42.0","0.0","0.0","0.0","0.0","580934.0","19792.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1367120.0","235731.0","0.0","0.0","0.0","0.0","2412700.0","24596.0","0.0","0.0","0.0","0.0","2718356.0","1810.0","0.0","0.0","0.0","0.0","1044582.0","15656.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1133400.0","195389.0","0.0","0.0","0.0","0.0","2899200.0","40081.0","0.0","0.0","0.0","0.0","56670.0","71.0","0.0","0.0","0.0","0.0","478570.0","7464.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1172080.0","201259.0","0.0","0.0","0.0","0.0","3574500.0","47421.0","0.0","0.0","0.0","0.0","58604.0","73.0","0.0","0.0","0.0","0.0","602477.0","9003.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1052240.0","169960.0","0.0","0.0","0.0","0.0","4260900.0","54409.0","0.0","0.0","0.0","0.0","52612.0","66.0","0.0","0.0","0.0","0.0","415252.0","6505.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","931760.0","167085.0","0.0","0.0","0.0","0.0","3738500.0","48016.0","0.0","0.0","0.0","0.0","46588.0","58.0","0.0","0.0","0.0","0.0","445621.0","6958.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1115720.0","191184.0","0.0","0.0","0.0","0.0","3389300.0","45246.0","0.0","0.0","0.0","0.0","55786.0","70.0","0.0","0.0","0.0","0.0","497383.0","7785.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1202840.0","207795.0","0.0","0.0","0.0","0.0","2496700.0","36162.0","0.0","0.0","0.0","0.0","60142.0","75.0","0.0","0.0","0.0","0.0","771300.0","12115.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1264480.0","215908.0","0.0","0.0","0.0","0.0","1962800.0","21309.0","0.0","0.0","0.0","0.0","63224.0","79.0","0.0","0.0","0.0","0.0","794301.0","14218.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1057760.0","200832.0","0.0","0.0","0.0","0.0","1589100.0","17863.0","0.0","0.0","0.0","0.0","52888.0","66.0","0.0","0.0","0.0","0.0","998879.0","15828.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1057760.0","210036.0","0.0","0.0","0.0","0.0","1495000.0","17020.0","0.0","0.0","0.0","0.0","60698.0","76.0","0.0","0.0","0.0","0.0","1590024.0","25352.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1022520.0","206159.0","0.0","0.0","0.0","0.0","1360400.0","17270.0","0.0","0.0","0.0","0.0","51126.0","64.0","0.0","0.0","0.0","0.0","1711237.0","27428.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2012.0","MA0050ZZ","5100.0","A","W, X, Y","945421.0","1124040.0","218022.0","0.0","0.0","0.0","0.0","1488300.0","16869.0","0.0","0.0","0.0","0.0","56202.0","70.0","0.0","0.0","0.0","0.0","1581422.0","25197.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","223920.0","32469.0","0.0","0.0","0.0","0.0","352000.0","3707.0","0.0","0.0","0.0","0.0","11196.0","14.0","0.0","0.0","0.0","0.0","71060.0","679.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","135360.0","23618.0","0.0","0.0","0.0","0.0","386000.0","4056.0","0.0","0.0","0.0","0.0","6768.0","8.0","0.0","0.0","0.0","0.0","24684.0","330.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","152640.0","22888.0","0.0","0.0","0.0","0.0","726000.0","7493.0","0.0","0.0","0.0","0.0","7632.0","10.0","0.0","0.0","0.0","0.0","18700.0","285.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","138240.0","24313.0","0.0","0.0","0.0","0.0","689000.0","7132.0","0.0","0.0","0.0","0.0","6912.0","9.0","0.0","0.0","0.0","0.0","20944.0","302.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","140400.0","30445.0","0.0","0.0","0.0","0.0","698000.0","7229.0","0.0","0.0","0.0","0.0","7020.0","9.0","0.0","0.0","0.0","0.0","20196.0","296.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","139680.0","32302.0","0.0","0.0","0.0","0.0","362000.0","3826.0","0.0","0.0","0.0","0.0","6984.0","9.0","0.0","0.0","0.0","0.0","38148.0","431.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","160560.0","27336.0","0.0","0.0","0.0","0.0","249000.0","2689.0","0.0","0.0","0.0","0.0","8028.0","10.0","0.0","0.0","0.0","0.0","74800.0","707.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","173520.0","30278.0","0.0","0.0","0.0","0.0","177000.0","1938.0","0.0","0.0","0.0","0.0","8676.0","11.0","0.0","0.0","0.0","0.0","144364.0","1231.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","200880.0","34432.0","0.0","0.0","0.0","0.0","129000.0","1472.0","0.0","0.0","0.0","0.0","10044.0","13.0","0.0","0.0","0.0","0.0","151844.0","1293.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","203760.0","35027.0","0.0","0.0","0.0","0.0","127000.0","1453.0","0.0","0.0","0.0","0.0","10188.0","13.0","0.0","0.0","0.0","0.0","246092.0","2131.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","187920.0","32368.0","0.0","0.0","0.0","0.0","142000.0","1599.0","0.0","0.0","0.0","0.0","9396.0","12.0","0.0","0.0","0.0","0.0","236368.0","2053.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2012.0","MA0051ZZ","5300.0","A","Y","176054.0","159840.0","28204.0","0.0","0.0","0.0","0.0","165000.0","1771.0","0.0","0.0","0.0","0.0","7992.0","10.0","0.0","0.0","0.0","0.0","141372.0","1286.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1511.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1556.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","331.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","20.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1457.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","489.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1457.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","612.0","2209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1457.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","588.0","2202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","326.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1457.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1459.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","344.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1533.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","30.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1750.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","2258.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","26.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","2002.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","326.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2012.0","MA0076ZZ","5300.0","A","E, G","8345.0","1290.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","19.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","73200.0","11789.0","0.0","0.0","0.0","0.0","354150.0","3263.0","0.0","0.0","0.0","0.0","3660.0","5.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","79600.0","12638.0","0.0","0.0","0.0","0.0","136100.0","1467.0","780.0","2226.0","0.0","0.0","3980.0","5.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","69200.0","10890.0","0.0","0.0","0.0","0.0","234000.0","2487.0","2020.0","6181.0","0.0","0.0","3460.0","4.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","91200.0","13990.0","0.0","0.0","0.0","0.0","507900.0","5042.0","6500.0","19890.0","0.0","0.0","4560.0","6.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","76400.0","11877.0","0.0","0.0","0.0","0.0","448500.0","4215.0","0.0","0.0","0.0","0.0","3820.0","5.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","76800.0","11986.0","0.0","0.0","0.0","0.0","362800.0","3421.0","0.0","0.0","0.0","0.0","3840.0","5.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","78400.0","12304.0","0.0","0.0","0.0","0.0","162300.0","1233.0","0.0","0.0","0.0","0.0","3920.0","5.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","78800.0","12371.0","0.0","0.0","0.0","0.0","34600.0","220.0","0.0","0.0","0.0","0.0","3940.0","5.0","0.0","0.0","0.0","0.0","60089.0","709.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","81200.0","12878.0","0.0","0.0","0.0","0.0","9600.0","75.0","0.0","0.0","0.0","0.0","4060.0","5.0","0.0","0.0","0.0","0.0","60089.0","1296.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","84800.0","13811.0","0.0","0.0","0.0","0.0","10000.0","77.0","0.0","0.0","0.0","0.0","4240.0","5.0","0.0","0.0","0.0","0.0","80036.0","975.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","104000.0","16597.0","0.0","0.0","0.0","0.0","9200.0","72.0","0.0","0.0","0.0","0.0","5200.0","7.0","0.0","0.0","0.0","0.0","80036.0","975.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2012.0","MA0113ZZ","5300.0","A","G, X, Y","108676.0","82800.0","13064.0","0.0","0.0","0.0","0.0","18800.0","132.0","0.0","0.0","0.0","0.0","4140.0","5.0","0.0","0.0","0.0","0.0","80036.0","975.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","59400.0","12980.0","0.0","0.0","0.0","0.0","25800.0","347.0","1249.0","3609.0","0.0","0.0","2970.0","4.0","0.0","0.0","0.0","0.0","29920.0","437.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","60600.0","12465.0","0.0","0.0","0.0","0.0","19600.0","268.0","1361.0","4723.0","0.0","0.0","3030.0","4.0","0.0","0.0","0.0","0.0","29172.0","437.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","58200.0","12058.0","0.0","0.0","0.0","0.0","3600.0","64.0","4294.0","14900.0","0.0","0.0","2910.0","4.0","0.0","0.0","0.0","0.0","18700.0","280.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","57600.0","11797.0","0.0","0.0","0.0","0.0","2300.0","51.0","6037.0","18835.0","0.0","0.0","2880.0","4.0","0.0","0.0","0.0","0.0","19448.0","291.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","61800.0","12364.0","0.0","0.0","0.0","0.0","3100.0","59.0","5074.0","15831.0","0.0","0.0","3090.0","4.0","0.0","0.0","0.0","0.0","17204.0","634.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","61800.0","12986.0","0.0","0.0","0.0","0.0","6800.0","104.0","3631.0","11111.0","0.0","0.0","3090.0","4.0","0.0","0.0","0.0","0.0","22440.0","333.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","67800.0","14059.0","0.0","0.0","0.0","0.0","6900.0","105.0","2775.0","8575.0","0.0","0.0","3390.0","4.0","0.0","0.0","0.0","0.0","22440.0","364.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","73200.0","15094.0","0.0","0.0","0.0","0.0","8700.0","117.0","1503.0","4644.0","0.0","0.0","3660.0","5.0","0.0","0.0","0.0","0.0","35904.0","521.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","79800.0","16783.0","0.0","0.0","0.0","0.0","15700.0","195.0","990.0","3059.0","0.0","0.0","3990.0","5.0","0.0","0.0","0.0","0.0","47872.0","691.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","84600.0","17784.0","0.0","0.0","0.0","0.0","36800.0","428.0","0.0","0.0","0.0","0.0","4230.0","5.0","0.0","0.0","0.0","0.0","71808.0","1023.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","86400.0","17494.0","0.0","0.0","0.0","0.0","40300.0","468.0","0.0","0.0","0.0","0.0","4320.0","5.0","0.0","0.0","0.0","0.0","66073.0","910.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2012.0","MA0129ZZ","5300.0","A","Y","135224.0","77400.0","16055.0","0.0","0.0","0.0","0.0","41600.0","482.0","0.0","0.0","0.0","0.0","3870.0","5.0","0.0","0.0","0.0","0.0","76296.0","1386.0"
