2.0,2014.0, G,18193.0,19280.0,0.0,26300.0,0.0,13000.0
3.0,2014.0, G,18193.0,19520.0,0.0,64600.0,0.0,15000.0
4.0,2014.0, G,18193.0,17840.0,0.0,66700.0,0.0,22000.0
5.0,2014.0, G,18193.0,19600.0,0.0,55700.0,0.0,12000.0
6.0,2014.0, G,18193.0,18160.0,0.0,38100.0,0.0,9000.0
7.0,2014.0, G,18193.0,21360.0,0.0,6300.0,0.0,16000.0
8.0,2014.0, G,18193.0,26000.0,0.0,700.0,0.0,6000.0
9.0,2014.0, G,18193.0,30560.0,0.0,800.0,0.0,4000.0
10.0,2014.0, G,18193.0,30480.0,0.0,900.0,0.0,7000.0
11.0,2014.0, G,18193.0,34640.0,0.0,600.0,0.0,4000.0
12.0,2014.0, G,18193.0,28160.0,0.0,900.0,0.0,13000.0
1.0,2015.0, G,18193.0,23760.0,0.0,800.0,0.0,6000.0
2.0,2015.0, G,18193.0,20320.0,0.0,33000.0,0.0,6000.0
3.0,2015.0, G,18193.0,17280.0,0.0,25400.0,0.0,4000.0
4.0,2015.0, G,18193.0,17520.0,0.0,49700.0,0.0,8000.0
5.0,2015.0, G,18193.0,15120.0,0.0,44000.0,0.0,1000.0
6.0,2015.0, G,18193.0,19120.0,0.0,18800.0,0.0,12000.0
7.0,2015.0, G,18193.0,19840.0,0.0,1100.0,0.0,7000.0
8.0,2015.0, G,18193.0,28080.0,0.0,700.0,0.0,5000.0
9.0,2015.0, G,18193.0,31360.0,0.0,800.0,0.0,11000.0
10.0,2015.0, G,18193.0,35600.0,0.0,700.0,0.0,15000.0
11.0,2015.0, G,18193.0,39680.0,0.0,800.0,0.0,18000.0
12.0,2015.0, G,18193.0,31440.0,0.0,1000.0,0.0,20000.0
1.0,2016.0, G,18193.0,26560.0,0.0,1100.0,0.0,13000.0
2.0,2016.0, G,18193.0,21360.0,0.0,3300.0,0.0,8000.0
3.0,2016.0, G,18193.0,19280.0,0.0,7700.0,0.0,7000.0
4.0,2016.0, G,18193.0,17440.0,0.0,18200.0,0.0,21000.0
5.0,2016.0, G,18193.0,20080.0,0.0,10000.0,0.0,7000.0
6.0,2016.0, G,18193.0,0.0,0.0,7100.0,0.0,0.0
7.0,2016.0, G,18193.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,18193.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,18193.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,18193.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,18193.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,18193.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,18193.0,12640.0,788.0,3200.0,35.0,0.0,0.0
2.0,2003.0,18193.0,10320.0,714.0,7100.0,59.0,0.0,0.0
3.0,2003.0,18193.0,9360.0,646.0,20500.0,150.0,0.0,0.0
4.0,2003.0,18193.0,10800.0,587.0,23600.0,171.0,0.0,0.0
5.0,2003.0,18193.0,8720.0,549.0,34000.0,296.0,0.0,0.0
6.0,2003.0,18193.0,8160.0,557.0,12500.0,119.0,0.0,0.0
7.0,2003.0,18193.0,9440.0,584.0,3200.0,42.0,0.0,0.0
8.0,2003.0,18193.0,13040.0,690.0,2500.0,35.0,0.0,0.0
9.0,2003.0,18193.0,15920.0,788.0,1900.0,30.0,0.0,0.0
10.0,2003.0,18193.0,14000.0,814.0,600.0,18.0,0.0,0.0
11.0,2003.0,18193.0,16000.0,876.0,300.0,15.0,0.0,0.0
12.0,2003.0,18193.0,18880.0,1003.0,300.0,15.0,0.0,0.0
1.0,2004.0,18193.0,15920.0,810.0,500.0,17.0,0.0,0.0
2.0,2004.0,18193.0,13760.0,726.0,1700.0,28.0,0.0,0.0
3.0,2004.0,18193.0,11200.0,603.0,34100.0,282.0,0.0,0.0
4.0,2004.0,18193.0,12400.0,626.0,41900.0,350.0,0.0,0.0
5.0,2004.0,18193.0,13040.0,639.0,55900.0,461.0,0.0,0.0
6.0,2004.0,18193.0,12240.0,651.0,9500.0,92.0,0.0,0.0
7.0,2004.0,18193.0,14000.0,709.0,8100.0,80.0,0.0,0.0
8.0,2004.0,18193.0,16560.0,835.0,600.0,18.0,0.0,0.0
9.0,2004.0,18193.0,17680.0,862.0,400.0,16.0,0.0,0.0
10.0,2004.0,18193.0,19200.0,970.0,300.0,15.0,0.0,0.0
11.0,2004.0,18193.0,22640.0,1084.0,600.0,15.0,0.0,0.0
12.0,2004.0,18193.0,20480.0,1022.0,600.0,19.0,0.0,0.0
1.0,2005.0,18193.0,17040.0,918.0,0.0,12.0,0.0,0.0
2.0,2005.0,18193.0,14640.0,840.0,500.0,18.0,0.0,0.0
3.0,2005.0,18193.0,11040.0,623.0,27800.0,321.0,0.0,0.0
4.0,2005.0,18193.0,11760.0,708.0,50900.0,574.0,0.0,0.0
5.0,2005.0,18193.0,11520.0,771.0,22000.0,215.0,0.0,0.0
6.0,2005.0,18193.0,10640.0,643.0,11300.0,118.0,0.0,0.0
7.0,2005.0,18193.0,13440.0,762.0,2800.0,40.0,0.0,0.0
8.0,2005.0,18193.0,17120.0,969.0,2300.0,35.0,0.0,0.0
9.0,2005.0,18193.0,21280.0,1051.0,2600.0,38.0,0.0,0.0
10.0,2005.0,18193.0,25200.0,1216.0,2800.0,40.0,0.0,0.0
11.0,2005.0,18193.0,28880.0,1348.0,1900.0,31.0,0.0,0.0
12.0,2005.0,18193.0,25840.0,1294.0,2600.0,47.0,0.0,0.0
