10.0,2013.0, Y,36204.0,16370.0,0.0,1183.0,0.0,15000.0
11.0,2013.0, Y,36204.0,13531.0,0.0,970.0,0.0,12000.0
12.0,2013.0, Y,36204.0,16341.0,0.0,0.0,0.0,65000.0
1.0,2014.0, Y,36204.0,9391.0,0.0,1300.0,0.0,30000.0
2.0,2014.0, Y,36204.0,10320.0,0.0,86805.0,0.0,7200.0
3.0,2014.0, Y,36204.0,13852.0,0.0,175652.0,0.0,7200.0
4.0,2014.0, Y,36204.0,11835.0,0.0,199619.0,0.0,7200.0
5.0,2014.0, Y,36204.0,10467.0,0.0,183101.0,0.0,7400.0
6.0,2014.0, Y,36204.0,8429.0,0.0,119080.0,0.0,10000.0
7.0,2014.0, Y,36204.0,10588.0,0.0,53440.0,0.0,9000.0
8.0,2014.0, Y,36204.0,12686.0,0.0,10580.0,0.0,11000.0
9.0,2014.0, Y,36204.0,17222.0,0.0,0.0,0.0,11000.0
10.0,2014.0, Y,36204.0,16380.0,0.0,0.0,0.0,15000.0
11.0,2014.0, Y,36204.0,17874.0,0.0,0.0,0.0,13000.0
12.0,2014.0, Y,36204.0,14285.0,0.0,0.0,0.0,90000.0
1.0,2015.0, Y,36204.0,10747.0,0.0,12307.0,0.0,9000.0
2.0,2015.0, Y,36204.0,10554.0,0.0,128150.0,0.0,8000.0
3.0,2015.0, Y,36204.0,14221.0,0.0,122967.0,0.0,7000.0
4.0,2015.0, Y,36204.0,11480.0,0.0,168311.0,0.0,9000.0
5.0,2015.0, Y,36204.0,11855.0,0.0,207176.0,0.0,8000.0
6.0,2015.0, Y,36204.0,14610.0,0.0,106881.0,0.0,8000.0
7.0,2015.0, Y,36204.0,9528.0,0.0,24939.0,0.0,10000.0
8.0,2015.0, Y,36204.0,10780.0,0.0,7125.0,0.0,11000.0
9.0,2015.0, Y,36204.0,17100.0,0.0,0.0,0.0,11000.0
10.0,2015.0, Y,36204.0,18711.0,0.0,0.0,0.0,16000.0
11.0,2015.0, Y,36204.0,14065.0,0.0,0.0,0.0,28000.0
12.0,2015.0, Y,36204.0,12999.0,0.0,756.0,0.0,47000.0
1.0,2016.0, X,36204.0,10086.0,0.0,17705.0,0.0,9000.0
2.0,2016.0, X,36204.0,9797.0,0.0,86476.0,0.0,7000.0
3.0,2016.0, X,36204.0,12191.0,0.0,104506.0,0.0,7000.0
4.0,2016.0, X,36204.0,12117.0,0.0,164640.0,0.0,7000.0
5.0,2016.0, X,36204.0,11247.0,0.0,129876.0,0.0,7000.0
6.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,36204.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,36204.0,22752.0,1497.0,19216.0,185.0,0.0,0.0
2.0,2003.0,36204.0,18720.0,1031.0,59267.0,499.0,0.0,0.0
3.0,2003.0,36204.0,26784.0,1346.0,135790.0,1023.0,0.0,0.0
4.0,2003.0,36204.0,22176.0,1244.0,166287.0,1227.0,0.0,0.0
5.0,2003.0,36204.0,25344.0,1309.0,133938.0,1036.0,0.0,0.0
6.0,2003.0,36204.0,17856.0,1118.0,67842.0,577.0,0.0,0.0
7.0,2003.0,36204.0,18144.0,1322.0,19759.0,235.0,0.0,0.0
8.0,2003.0,36204.0,21024.0,1519.0,0.0,52.0,0.0,0.0
9.0,2003.0,36204.0,24192.0,2203.0,0.0,52.0,0.0,0.0
10.0,2003.0,36204.0,31968.0,2853.0,0.0,52.0,0.0,0.0
11.0,2003.0,36204.0,29952.0,2546.0,0.0,52.0,0.0,0.0
12.0,2003.0,36204.0,24768.0,2258.0,0.0,52.0,0.0,0.0
1.0,2004.0,36204.0,19584.0,1353.0,5539.0,98.0,0.0,0.0
2.0,2004.0,36204.0,20448.0,1314.0,37355.0,427.0,0.0,0.0
3.0,2004.0,36204.0,23040.0,1185.0,114441.0,1103.0,0.0,0.0
4.0,2004.0,36204.0,22464.0,1230.0,137110.0,1288.0,0.0,0.0
5.0,2004.0,36204.0,22176.0,1208.0,146392.0,1438.0,0.0,0.0
6.0,2004.0,36204.0,19872.0,1038.0,54737.0,610.0,0.0,0.0
7.0,2004.0,36204.0,19008.0,1436.0,23755.0,336.0,0.0,0.0
8.0,2004.0,36204.0,22464.0,1610.0,3026.0,131.0,0.0,0.0
9.0,2004.0,36204.0,25920.0,2271.0,0.0,99.0,0.0,0.0
10.0,2004.0,36204.0,28800.0,2516.0,107.0,101.0,0.0,0.0
11.0,2004.0,36204.0,25056.0,2385.0,0.0,95.0,0.0,0.0
12.0,2004.0,36204.0,25920.0,2269.0,0.0,99.0,0.0,0.0
1.0,2005.0,36204.0,18720.0,1491.0,0.0,99.0,0.0,0.0
2.0,2005.0,36204.0,24192.0,1389.0,35842.0,450.0,0.0,0.0
3.0,2005.0,36204.0,22752.0,1201.0,127720.0,1367.0,0.0,0.0
4.0,2005.0,36204.0,21312.0,1174.0,110338.0,1180.0,0.0,0.0
5.0,2005.0,36204.0,21600.0,1208.0,92199.0,963.0,0.0,0.0
6.0,2005.0,36204.0,21024.0,1131.0,77619.0,827.0,0.0,0.0
7.0,2005.0,36204.0,20160.0,1509.0,12629.0,228.0,0.0,0.0
8.0,2005.0,36204.0,20736.0,1588.0,6693.0,171.0,0.0,0.0
9.0,2005.0,36204.0,28512.0,2358.0,0.0,99.0,0.0,0.0
10.0,2005.0,36204.0,29952.0,2594.0,0.0,99.0,0.0,0.0
11.0,2005.0,36204.0,32256.0,2660.0,0.0,99.0,0.0,0.0
12.0,2005.0,36204.0,26208.0,2222.0,0.0,99.0,0.0,0.0
1.0,2006.0,36204.0,18720.0,1562.0,6480.0,183.0,0.0,0.0
2.0,2006.0,36204.0,19296.0,1398.0,43728.0,704.0,0.0,0.0
3.0,2006.0,36204.0,19584.0,1103.0,141649.0,2033.0,0.0,0.0
4.0,2006.0,36204.0,19008.0,1058.0,98242.0,1255.0,0.0,0.0
5.0,2006.0,36204.0,18720.0,1072.0,120377.0,1524.0,0.0,0.0
6.0,2006.0,36204.0,16704.0,972.0,64990.0,920.0,0.0,0.0
7.0,2006.0,36204.0,17280.0,1390.0,9496.0,197.0,0.0,0.0
8.0,2006.0,36204.0,17856.0,1546.0,1300.0,112.0,0.0,0.0
9.0,2006.0,36204.0,27072.0,2376.0,0.0,99.0,0.0,0.0
10.0,2006.0,36204.0,28510.0,2550.0,0.0,99.0,0.0,0.0
11.0,2006.0,36204.0,31104.0,2686.0,0.0,99.0,0.0,0.0
12.0,2006.0,36204.0,20448.0,2060.0,0.0,99.0,0.0,0.0
