11.0,2003.0, X, G,671798.0,240.0,4649.0,0.0,0.0
12.0,2003.0, X, G,671798.0,283.0,5288.0,0.0,0.0
1.0,2004.0, X, G,671798.0,1108.0,22772.0,0.0,0.0
2.0,2004.0, X, G,671798.0,3905.0,78125.0,0.0,0.0
3.0,2004.0, X, G,671798.0,4833.0,101219.0,0.0,0.0
4.0,2004.0, X, G,671798.0,6644.0,149708.0,0.0,0.0
5.0,2004.0, X, G,671798.0,4194.0,93322.0,0.0,0.0
6.0,2004.0, X, G,671798.0,2970.0,63935.0,0.0,0.0
7.0,2004.0, X, G,671798.0,362.0,6737.0,0.0,0.0
8.0,2004.0, X, G,671798.0,127.0,3558.0,0.0,0.0
9.0,2004.0, X, G,671798.0,114.0,3320.0,0.0,0.0
10.0,2004.0, X, G,671798.0,109.0,3138.0,0.0,0.0
11.0,2004.0, X, G,671798.0,119.0,3381.0,0.0,0.0
12.0,2004.0, X, G,671798.0,119.0,3474.0,0.0,0.0
1.0,2005.0, W, G,671798.0,2134.0,53482.0,0.0,0.0
2.0,2005.0, W, G,671798.0,3764.0,102220.0,0.0,0.0
3.0,2005.0, W, G,671798.0,5133.0,136627.0,0.0,0.0
4.0,2005.0, W, G,671798.0,6438.0,157965.0,0.0,0.0
5.0,2005.0, W, G,671798.0,5458.0,130244.0,0.0,0.0
6.0,2005.0, W, G,671798.0,2462.0,59277.0,0.0,0.0
7.0,2005.0, W, G,671798.0,791.0,15365.0,0.0,0.0
8.0,2005.0, W, G,671798.0,124.0,4025.0,0.0,0.0
9.0,2005.0, W, G,671798.0,115.0,3743.0,0.0,0.0
10.0,2005.0, W, G,671798.0,109.0,3615.0,0.0,0.0
11.0,2005.0, W, G,671798.0,119.0,3991.0,0.0,0.0
12.0,2005.0, W, G,671798.0,127.0,4404.0,0.0,0.0
1.0,2006.0, X, G,671798.0,1155.0,37077.0,0.0,0.0
2.0,2006.0, X, G,671798.0,4591.0,142109.0,0.0,0.0
3.0,2006.0, X, G,671798.0,4764.0,158509.0,0.0,0.0
4.0,2006.0, X, G,671798.0,5273.0,174936.0,0.0,0.0
5.0,2006.0, X, G,671798.0,5256.0,166514.0,0.0,0.0
6.0,2006.0, X, G,671798.0,2783.0,84451.0,0.0,0.0
7.0,2006.0, X, G,671798.0,136.0,4807.0,0.0,0.0
8.0,2006.0, X, G,671798.0,163.0,5150.0,0.0,0.0
9.0,2006.0, X, G,671798.0,151.0,4686.0,0.0,0.0
10.0,2006.0, X, G,671798.0,129.0,4377.0,0.0,0.0
11.0,2006.0, X, G,671798.0,107.0,4251.0,0.0,0.0
12.0,2006.0, X, G,671798.0,18.0,2738.0,0.0,0.0
