2.0,2012.0, X,1427966.0,1022900.0,0.0,2905441.0,0.0,541552.0
3.0,2012.0, X,1427966.0,981604.0,0.0,3345821.0,0.0,486200.0
4.0,2012.0, X,1427966.0,857354.0,0.0,3947124.0,0.0,500412.0
5.0,2012.0, X,1427966.0,955962.0,0.0,3989319.0,0.0,527340.0
6.0,2012.0, X,1427966.0,838961.0,0.0,4436004.0,0.0,504900.0
7.0,2012.0, X,1427966.0,833476.0,0.0,3504707.0,0.0,555016.0
8.0,2012.0, X,1427966.0,905561.0,0.0,3857399.0,0.0,530332.0
9.0,2012.0, X,1427966.0,873529.0,0.0,3546999.0,0.0,538560.0
10.0,2012.0, X,1427966.0,823474.0,0.0,3083824.0,0.0,575960.0
11.0,2012.0, X,1427966.0,885192.0,0.0,3309349.0,0.0,486948.0
12.0,2012.0, X,1427966.0,817474.0,0.0,3412460.0,0.0,575212.0
1.0,2013.0, X,1427966.0,900028.0,0.0,3183540.0,0.0,688908.0
2.0,2013.0, X,1427966.0,952102.0,0.0,3412169.0,0.0,581944.0
3.0,2013.0, X,1427966.0,862286.0,0.0,4636988.0,0.0,316040.0
4.0,2013.0, X,1427966.0,860626.0,0.0,3851385.0,0.0,483956.0
5.0,2013.0, X,1427966.0,859175.0,0.0,4660365.0,0.0,483208.0
6.0,2013.0, X,1427966.0,795139.0,0.0,3919964.0,0.0,561748.0
7.0,2013.0, X,1427966.0,891827.0,0.0,3562325.0,0.0,697884.0
8.0,2013.0, X,1427966.0,793847.0,0.0,3420220.0,0.0,613737.0
9.0,2013.0, X,1427966.0,836564.0,0.0,3298000.0,0.0,588302.0
10.0,2013.0, X,1427966.0,845730.0,0.0,3311774.0,0.0,637296.0
11.0,2013.0, X,1427966.0,936101.0,0.0,2229545.0,0.0,598400.0
12.0,2013.0, X,1427966.0,1050764.0,0.0,1453157.0,0.0,722568.0
1.0,2014.0, X,1427966.0,955181.0,0.0,2973050.0,0.0,703120.0
2.0,2014.0, X,1427966.0,1040169.0,0.0,696363.0,0.0,482460.0
3.0,2014.0, X,1427966.0,783148.0,0.0,4214553.0,0.0,439824.0
4.0,2014.0, X,1427966.0,775973.0,0.0,3522749.0,0.0,436832.0
5.0,2014.0, X,1427966.0,707911.0,0.0,3581628.0,0.0,492932.0
6.0,2014.0, X,1427966.0,706604.0,0.0,3444082.0,0.0,549780.0
7.0,2014.0, X,1427966.0,759060.0,0.0,2990122.0,0.0,567732.0
8.0,2014.0, X,1427966.0,710640.0,0.0,3519645.0,0.0,560252.0
9.0,2014.0, X,1427966.0,752609.0,0.0,3250761.0,0.0,703868.0
10.0,2014.0, X,1427966.0,751964.0,0.0,3053172.0,0.0,577456.0
11.0,2014.0, X,1427966.0,796295.0,0.0,3178011.0,0.0,517616.0
12.0,2014.0, X,1427966.0,842673.0,0.0,2655995.0,0.0,658240.0
1.0,2015.0, X,1427966.0,790006.0,0.0,3035712.0,0.0,608124.0
2.0,2015.0, X,1427966.0,750345.0,0.0,3476577.0,0.0,531828.0
3.0,2015.0, X,1427966.0,680411.0,0.0,3162006.0,0.0,399432.0
4.0,2015.0, X,1427966.0,672832.0,0.0,3388016.0,0.0,411400.0
5.0,2015.0, X,1427966.0,682118.0,0.0,3452036.0,0.0,513128.0
6.0,2015.0, X,1427966.0,700383.0,0.0,3284420.0,0.0,534072.0
7.0,2015.0, X,1427966.0,694714.0,0.0,3500342.0,0.0,527340.0
8.0,2015.0, X,1427966.0,659599.0,0.0,4112897.0,0.0,659736.0
9.0,2015.0, X,1427966.0,692975.0,0.0,3093233.0,0.0,662844.0
10.0,2015.0, X,1427966.0,771027.0,0.0,3239897.0,0.0,789140.0
11.0,2015.0, X,1427966.0,853448.0,0.0,2215189.0,0.0,1000076.0
12.0,2015.0, X,1427966.0,1048204.0,0.0,1116373.0,0.0,804848.0
1.0,2016.0, W,1427966.0,993979.0,0.0,1166037.0,0.0,1031248.0
2.0,2016.0, W,1427966.0,939703.0,0.0,2073763.0,0.0,661232.0
3.0,2016.0, W,1427966.0,905295.0,0.0,2715903.0,0.0,387464.0
4.0,2016.0, W,1427966.0,774451.0,0.0,3292180.0,0.0,401676.0
5.0,2016.0, W,1427966.0,790780.0,0.0,2537229.0,0.0,467500.0
6.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,1148180.0
7.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1427966.0,1317953.0,0.0,2746070.0,0.0,0.0
2.0,2003.0, X,1427966.0,1311508.0,0.0,2160966.0,0.0,0.0
3.0,2003.0, X,1427966.0,1261487.0,0.0,3164431.0,0.0,0.0
4.0,2003.0, X,1427966.0,1282705.0,0.0,3052105.0,0.0,0.0
5.0,2003.0, X,1427966.0,1282050.0,0.0,3047158.0,0.0,0.0
6.0,2003.0, X,1427966.0,1241229.0,0.0,2384842.0,0.0,0.0
7.0,2003.0, X,1427966.0,1319994.0,0.0,2661874.0,0.0,0.0
8.0,2003.0, X,1427966.0,1292980.0,0.0,1879472.0,0.0,0.0
9.0,2003.0, X,1427966.0,1307617.0,0.0,1504276.0,0.0,0.0
10.0,2003.0, X,1427966.0,1362474.0,0.0,1986560.0,0.0,0.0
11.0,2003.0, X,1427966.0,1401386.0,0.0,1408440.0,0.0,0.0
12.0,2003.0, X,1427966.0,1379934.0,0.0,1341801.0,0.0,0.0
1.0,2004.0, X,1427966.0,1355670.0,0.0,1759580.0,0.0,0.0
2.0,2004.0, X,1427966.0,1431972.0,0.0,2433536.0,0.0,0.0
3.0,2004.0, X,1427966.0,1305299.0,0.0,3763212.0,0.0,0.0
4.0,2004.0, X,1427966.0,1388285.0,0.0,4314948.0,0.0,0.0
5.0,2004.0, X,1427966.0,1448715.0,0.0,3160454.0,0.0,0.0
6.0,2004.0, X,1427966.0,1341370.0,0.0,2428007.0,0.0,0.0
7.0,2004.0, X,1427966.0,1382925.0,0.0,2738310.0,0.0,0.0
8.0,2004.0, X,1427966.0,1437912.0,0.0,3179175.0,0.0,0.0
9.0,2004.0, X,1427966.0,1496390.0,0.0,3184510.0,0.0,0.0
10.0,2004.0, X,1427966.0,1386349.0,0.0,2900494.0,0.0,0.0
11.0,2004.0, X,1427966.0,1065496.0,0.0,2524037.0,0.0,0.0
12.0,2004.0, X,1427966.0,1489759.0,0.0,2192879.0,0.0,0.0
1.0,2005.0, X,1427966.0,1460749.0,0.0,1167399.0,0.0,0.0
2.0,2005.0, X,1427966.0,1256756.0,0.0,2682341.0,0.0,0.0
3.0,2005.0, X,1427966.0,1283839.0,0.0,3086346.0,0.0,0.0
4.0,2005.0, X,1427966.0,1275037.0,0.0,3562422.0,0.0,0.0
5.0,2005.0, X,1427966.0,1064624.0,0.0,2537326.0,0.0,0.0
6.0,2005.0, X,1427966.0,1286885.0,0.0,3070050.0,0.0,0.0
7.0,2005.0, X,1427966.0,1173383.0,0.0,3194695.0,0.0,0.0
8.0,2005.0, X,1427966.0,1149087.0,0.0,2708143.0,0.0,0.0
9.0,2005.0, X,1427966.0,1060758.0,0.0,2358167.0,0.0,0.0
10.0,2005.0, X,1427966.0,1001372.0,0.0,1985590.0,0.0,0.0
11.0,2005.0, X,1427966.0,1098409.0,0.0,2304138.0,0.0,0.0
12.0,2005.0, X,1427966.0,1157735.0,0.0,1915847.0,0.0,0.0
