11.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,496590.0,1139284.0,77535.0,25676.0,0.0,930512.0
2.0,2013.0, Y,496590.0,1368132.0,102280.0,25501.0,0.0,1112276.0
3.0,2013.0, Y,496590.0,1176547.0,110068.0,25550.0,0.0,1142196.0
4.0,2013.0, Y,496590.0,820796.0,133598.0,26054.0,0.0,990352.0
5.0,2013.0, Y,496590.0,803050.0,119442.0,23707.0,0.0,1142196.0
6.0,2013.0, Y,496590.0,819411.0,105431.0,23590.0,0.0,930512.0
7.0,2013.0, Y,496590.0,881395.0,73544.0,24347.0,0.0,1021020.0
8.0,2013.0, Y,496590.0,996403.0,73081.0,18154.0,0.0,1051688.0
9.0,2013.0, Y,496590.0,1199306.0,50422.0,18154.0,0.0,1081608.0
10.0,2013.0, Y,496590.0,1388545.0,80624.0,40779.0,0.0,990352.0
11.0,2013.0, Y,496590.0,1210811.0,72953.0,25327.0,0.0,1324708.0
12.0,2013.0, Y,496590.0,1241763.0,71331.0,244566.0,0.0,748748.0
1.0,2014.0, Y, Z,496590.0,2117.0,82332.0,0.0,0.0
2.0,2014.0, Y, Z,496590.0,2770.0,107765.0,0.0,0.0
3.0,2014.0, Y, Z,496590.0,3072.0,119516.0,0.0,0.0
4.0,2014.0, Y, Z,496590.0,5732.0,222971.0,0.0,0.0
5.0,2014.0, Y, Z,496590.0,4408.0,171467.0,0.0,0.0
6.0,2014.0, Y, Z,496590.0,3772.0,146739.0,0.0,0.0
7.0,2014.0, Y, Z,496590.0,1711.0,66554.0,0.0,0.0
8.0,2014.0, Y, Z,496590.0,1528.0,59439.0,0.0,0.0
9.0,2014.0, Y, Z,496590.0,1531.0,59564.0,0.0,0.0
10.0,2014.0, Y, Z,496590.0,1600.0,62228.0,0.0,0.0
11.0,2014.0, Y, Z,496590.0,1836.0,71432.0,0.0,0.0
12.0,2014.0, Y, Z,496590.0,1638.0,63699.0,0.0,0.0
1.0,2015.0, Y, Z,496590.0,1835.0,71389.0,0.0,0.0
2.0,2015.0, Y, Z,496590.0,3013.0,117198.0,0.0,0.0
3.0,2015.0, Y, Z,496590.0,4490.0,174661.0,0.0,0.0
4.0,2015.0, Y, Z,496590.0,7203.0,280189.0,0.0,0.0
5.0,2015.0, Y, Z,496590.0,6218.0,241861.0,0.0,0.0
6.0,2015.0, Y, Z,496590.0,4443.0,172833.0,0.0,0.0
7.0,2015.0, Y, Z,496590.0,1946.0,75688.0,0.0,0.0
8.0,2015.0, Y, Z,496590.0,1825.0,70981.0,0.0,0.0
9.0,2015.0, Y, Z,496590.0,1525.0,59323.0,0.0,0.0
10.0,2015.0, Y, Z,496590.0,2568.0,99895.0,0.0,0.0
11.0,2015.0, Y, Z,496590.0,2533.0,98530.0,0.0,0.0
12.0,2015.0, Y, Z,496590.0,1334.0,51881.0,0.0,0.0
1.0,2016.0, Y, Z,496590.0,2505.0,97460.0,0.0,0.0
2.0,2016.0, Y, Z,496590.0,3013.0,117198.0,0.0,0.0
3.0,2016.0, Y, Z,496590.0,2648.0,103015.0,0.0,0.0
4.0,2016.0, Y, Z,496590.0,6469.0,251636.0,0.0,0.0
5.0,2016.0, Y, Z,496590.0,5248.0,204143.0,0.0,0.0
6.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
1.0,2003.0,496590.0,993907.0,78985.0,15150.0,122.0,0.0,0.0
2.0,2003.0,496590.0,874140.0,44988.0,15900.0,194.0,0.0,0.0
3.0,2003.0,496590.0,1068663.0,50762.0,19200.0,212.0,0.0,0.0
4.0,2003.0,496590.0,1007678.0,49063.0,23800.0,266.0,0.0,0.0
5.0,2003.0,496590.0,896930.0,36626.0,35700.0,408.0,0.0,0.0
6.0,2003.0,496590.0,911447.0,48053.0,39200.0,617.0,0.0,0.0
7.0,2003.0,496590.0,885745.0,49005.0,33700.0,442.0,0.0,0.0
8.0,2003.0,496590.0,1022425.0,46093.0,15000.0,189.0,0.0,0.0
9.0,2003.0,496590.0,994900.0,81895.0,13300.0,185.0,0.0,0.0
10.0,2003.0,496590.0,1293274.0,91168.0,10200.0,137.0,0.0,0.0
11.0,2003.0,496590.0,1413464.0,102213.0,8500.0,116.0,0.0,0.0
12.0,2003.0,496590.0,1461717.0,104082.0,8000.0,104.0,0.0,0.0
1.0,2004.0,496590.0,799296.0,59522.0,12500.0,156.0,0.0,0.0
2.0,2004.0,496590.0,974344.0,57311.0,15900.0,206.0,0.0,0.0
3.0,2004.0,496590.0,1035670.0,51378.0,24500.0,322.0,0.0,0.0
4.0,2004.0,496590.0,891998.0,48414.0,26300.0,364.0,0.0,0.0
5.0,2004.0,496590.0,831600.0,45934.0,31000.0,439.0,0.0,0.0
6.0,2004.0,496590.0,880243.0,47697.0,3794.0,63.0,0.0,0.0
7.0,2004.0,496590.0,935101.0,54832.0,3794.0,63.0,0.0,0.0
8.0,2004.0,496590.0,998989.0,58601.0,3794.0,63.0,0.0,0.0
9.0,2004.0,496590.0,1117147.0,93851.0,3794.0,63.0,0.0,0.0
10.0,2004.0,496590.0,1267535.0,99407.0,3794.0,63.0,0.0,0.0
11.0,2004.0,496590.0,1248314.0,111657.0,3794.0,63.0,0.0,0.0
12.0,2004.0,496590.0,1358111.0,102466.0,3794.0,63.0,0.0,0.0
1.0,2005.0,496590.0,1078527.0,88740.0,3794.0,63.0,0.0,0.0
2.0,2005.0,496590.0,947171.0,53792.0,14065.0,233.0,0.0,0.0
3.0,2005.0,496590.0,1088559.0,56430.0,15724.0,250.0,0.0,0.0
4.0,2005.0,496590.0,923959.0,50052.0,17500.0,282.0,0.0,0.0
5.0,2005.0,496590.0,861850.0,72015.0,14928.0,243.0,0.0,0.0
6.0,2005.0,496590.0,1004999.0,81408.0,14000.0,211.0,0.0,0.0
7.0,2005.0,496590.0,949933.0,78985.0,14200.0,236.0,0.0,0.0
8.0,2005.0,496590.0,1015580.0,84010.0,15100.0,241.0,0.0,0.0
9.0,2005.0,496590.0,1325444.0,109956.0,14500.0,219.0,0.0,0.0
10.0,2005.0,496590.0,1566232.0,127668.0,4100.0,88.0,0.0,0.0
11.0,2005.0,496590.0,1389772.0,114803.0,4100.0,88.0,0.0,0.0
12.0,2005.0,496590.0,1415834.0,115525.0,4100.0,88.0,0.0,0.0
1.0,2006.0,496590.0,1039041.0,90048.0,4100.0,88.0,0.0,0.0
2.0,2006.0,496590.0,937807.0,67553.0,4100.0,88.0,0.0,0.0
3.0,2006.0,496590.0,1064297.0,94120.0,4100.0,88.0,0.0,0.0
4.0,2006.0,496590.0,913704.0,80497.0,4100.0,88.0,0.0,0.0
5.0,2006.0,496590.0,910853.0,80596.0,14977.0,299.0,0.0,0.0
6.0,2006.0,496590.0,998331.0,89307.0,13900.0,113.0,0.0,0.0
7.0,2006.0,496590.0,957971.0,89159.0,14200.0,251.0,0.0,0.0
8.0,2006.0,496590.0,878565.0,80954.0,15100.0,229.0,0.0,0.0
9.0,2006.0,496590.0,1205653.0,151115.0,14500.0,194.0,0.0,0.0
10.0,2006.0,496590.0,1338254.0,170919.0,14434.0,193.0,0.0,0.0
11.0,2006.0,496590.0,1177116.0,152734.0,15000.0,197.0,0.0,0.0
12.0,2006.0,496590.0,1366826.0,174704.0,14500.0,207.0,0.0,0.0
