5.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,405238.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,405238.0,343235.0,0.0,66300.0,0.0,0.0
2.0,2003.0, X,405238.0,378283.0,0.0,2020099.0,0.0,0.0
3.0,2003.0, X,405238.0,360099.0,0.0,2726609.0,0.0,0.0
4.0,2003.0, X,405238.0,350967.0,0.0,3309138.0,0.0,0.0
5.0,2003.0, X,405238.0,372095.0,0.0,2798954.0,0.0,0.0
6.0,2003.0, X,405238.0,353953.0,0.0,2058213.0,0.0,0.0
7.0,2003.0, X,405238.0,373433.0,0.0,1113782.0,0.0,0.0
8.0,2003.0, X,405238.0,391586.0,0.0,247633.0,0.0,0.0
9.0,2003.0, X,405238.0,413869.0,0.0,35887.0,0.0,0.0
10.0,2003.0, X,405238.0,487331.0,0.0,13579.0,0.0,0.0
11.0,2003.0, X,405238.0,481454.0,0.0,11639.0,0.0,0.0
12.0,2003.0, X,405238.0,399648.0,0.0,49467.0,0.0,0.0
1.0,2004.0, X,405238.0,321464.0,0.0,451218.0,0.0,0.0
2.0,2004.0, X,405238.0,351682.0,0.0,1725540.0,0.0,0.0
3.0,2004.0, X,405238.0,339445.0,0.0,2315358.0,0.0,0.0
4.0,2004.0, X,405238.0,361875.0,0.0,3237563.0,0.0,0.0
5.0,2004.0, X,405238.0,406728.0,0.0,3707211.0,0.0,0.0
6.0,2004.0, X,405238.0,388628.0,0.0,2330947.0,0.0,0.0
7.0,2004.0, X,405238.0,355782.0,0.0,591659.0,0.0,0.0
8.0,2004.0, X,405238.0,357112.0,0.0,64016.0,0.0,0.0
9.0,2004.0, X,405238.0,417193.0,0.0,16489.0,0.0,0.0
10.0,2004.0, X,405238.0,481650.0,0.0,14549.0,0.0,0.0
11.0,2004.0, X,405238.0,468059.0,0.0,15519.0,0.0,0.0
12.0,2004.0, X,405238.0,447142.0,0.0,16489.0,0.0,0.0
1.0,2005.0, X,405238.0,332973.0,0.0,415531.0,0.0,0.0
2.0,2005.0, X,405238.0,382727.0,0.0,1342416.0,0.0,0.0
3.0,2005.0, X,405238.0,340531.0,0.0,2107023.0,0.0,0.0
4.0,2005.0, X,405238.0,379416.0,0.0,2718080.0,0.0,0.0
5.0,2005.0, X,405238.0,373427.0,0.0,2390913.0,0.0,0.0
6.0,2005.0, X,405238.0,376462.0,0.0,1723899.0,0.0,0.0
7.0,2005.0, X,405238.0,368843.0,0.0,627946.0,0.0,0.0
8.0,2005.0, X,405238.0,391416.0,0.0,222114.0,0.0,0.0
9.0,2005.0, X,405238.0,567054.0,0.0,18429.0,0.0,0.0
10.0,2005.0, X,405238.0,566836.0,0.0,18429.0,0.0,0.0
11.0,2005.0, X,405238.0,523317.0,0.0,19399.0,0.0,0.0
12.0,2005.0, X,405238.0,516072.0,0.0,18429.0,0.0,0.0
