2.0,2014.0, W, Z,659808.0,2483.0,96569.0,0.0,0.0
3.0,2014.0, W, Z,659808.0,3209.0,124838.0,0.0,0.0
4.0,2014.0, W, Z,659808.0,4487.0,174529.0,0.0,0.0
5.0,2014.0, W, Z,659808.0,3565.0,138679.0,0.0,0.0
6.0,2014.0, W, Z,659808.0,3310.0,128751.0,0.0,0.0
7.0,2014.0, W, Z,659808.0,1453.0,56533.0,0.0,0.0
8.0,2014.0, W, Z,659808.0,1260.0,49030.0,0.0,0.0
9.0,2014.0, W, Z,659808.0,1126.0,43790.0,0.0,0.0
10.0,2014.0, W, Z,659808.0,1065.0,41436.0,0.0,0.0
11.0,2014.0, W, Z,659808.0,1030.0,40063.0,0.0,0.0
12.0,2014.0, W, Z,659808.0,1189.0,46233.0,0.0,0.0
1.0,2015.0, W, Z,659808.0,257.0,10001.0,0.0,0.0
2.0,2015.0, W, Z,659808.0,2483.0,96589.0,0.0,0.0
3.0,2015.0, W, Z,659808.0,2164.0,84180.0,0.0,0.0
4.0,2015.0, W, Z,659808.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Z,659808.0,5762.0,224142.0,0.0,0.0
6.0,2015.0, W, Z,659808.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Z,659808.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Z,659808.0,1027.0,39966.0,0.0,0.0
9.0,2015.0, W, Z,659808.0,807.0,31392.0,0.0,0.0
10.0,2015.0, W, Z,659808.0,1075.0,41818.0,0.0,0.0
11.0,2015.0, W, Z,659808.0,1108.0,43101.0,0.0,0.0
12.0,2015.0, W, Z,659808.0,1334.0,51893.0,0.0,0.0
1.0,2016.0, W, Z,659808.0,1640.0,63780.0,0.0,0.0
2.0,2016.0, W, Z,659808.0,2368.0,92115.0,0.0,0.0
3.0,2016.0, W, Z,659808.0,2164.0,84180.0,0.0,0.0
4.0,2016.0, W, Z,659808.0,2749.0,106917.0,0.0,0.0
5.0,2016.0, W, Z,659808.0,2143.0,83363.0,0.0,0.0
6.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Z,659808.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,659808.0,1063040.0,75336.0,23800.0,0.0,0.0
2.0,2003.0, G,659808.0,941756.0,117623.0,21700.0,0.0,0.0
3.0,2003.0, G,659808.0,1056779.0,154274.0,20300.0,0.0,0.0
4.0,2003.0, G,659808.0,956535.0,174054.0,16900.0,0.0,0.0
5.0,2003.0, G,659808.0,863198.0,140293.0,20600.0,0.0,0.0
6.0,2003.0, G,659808.0,937668.0,85165.0,28300.0,0.0,0.0
7.0,2003.0, G,659808.0,915842.0,64815.0,24800.0,0.0,0.0
8.0,2003.0, G,659808.0,1079639.0,53602.0,22300.0,0.0,0.0
9.0,2003.0, G,659808.0,1078339.0,45136.0,24400.0,0.0,0.0
10.0,2003.0, G,659808.0,1385978.0,32377.0,23700.0,0.0,0.0
11.0,2003.0, G,659808.0,1423003.0,34188.0,30400.0,0.0,0.0
12.0,2003.0, G,659808.0,1476106.0,31237.0,28400.0,0.0,0.0
1.0,2004.0, G,659808.0,997297.0,58750.0,23200.0,0.0,0.0
2.0,2004.0, G,659808.0,1003241.0,57621.0,24000.0,0.0,0.0
3.0,2004.0, G,659808.0,1034848.0,77340.0,82300.0,0.0,0.0
4.0,2004.0, G,659808.0,885232.0,117806.0,80000.0,0.0,0.0
5.0,2004.0, G,659808.0,859088.0,108384.0,81000.0,0.0,0.0
6.0,2004.0, G,659808.0,937115.0,94831.0,54300.0,0.0,0.0
7.0,2004.0, G,659808.0,995363.0,69362.0,57200.0,0.0,0.0
8.0,2004.0, G,659808.0,1138958.0,57509.0,29621.0,0.0,0.0
9.0,2004.0, G,659808.0,1258114.0,47851.0,31021.0,0.0,0.0
10.0,2004.0, G,659808.0,1437416.0,38237.0,33521.0,0.0,0.0
11.0,2004.0, G,659808.0,1271090.0,12512.0,33221.0,0.0,0.0
12.0,2004.0, G,659808.0,1262157.0,36218.0,33521.0,0.0,0.0
1.0,2005.0, G,659808.0,1022067.0,88612.0,31321.0,0.0,0.0
2.0,2005.0, G,659808.0,868574.0,103911.0,33121.0,0.0,0.0
3.0,2005.0, G,659808.0,1170983.0,131281.0,16621.0,0.0,0.0
4.0,2005.0, G,659808.0,1072120.0,184894.0,11021.0,0.0,0.0
5.0,2005.0, G,659808.0,1063811.0,185439.0,11021.0,0.0,0.0
6.0,2005.0, G,659808.0,1187335.0,190966.0,11021.0,0.0,0.0
7.0,2005.0, G,659808.0,938857.0,64979.0,11021.0,0.0,0.0
8.0,2005.0, G,659808.0,930966.0,8565.0,11021.0,0.0,0.0
9.0,2005.0, G,659808.0,1201020.0,3296.0,11021.0,0.0,0.0
10.0,2005.0, G,659808.0,1446523.0,53561.0,11021.0,0.0,0.0
11.0,2005.0, G,659808.0,1353594.0,50966.0,0.0,0.0,0.0
12.0,2005.0, G,659808.0,1399885.0,70180.0,158411.0,0.0,0.0
1.0,2006.0, G,659808.0,990080.0,111504.0,0.0,0.0,0.0
2.0,2006.0, G,659808.0,1038192.0,133789.0,0.0,0.0,0.0
3.0,2006.0, G,659808.0,1173269.0,257512.0,0.0,0.0,0.0
4.0,2006.0, G,659808.0,1076440.0,215851.0,0.0,0.0,0.0
5.0,2006.0, G,659808.0,1021578.0,216935.0,0.0,0.0,0.0
6.0,2006.0, G,659808.0,1100966.0,177791.0,0.0,0.0,0.0
7.0,2006.0, G,659808.0,981120.0,116873.0,0.0,0.0,0.0
8.0,2006.0, G,659808.0,988915.0,83041.0,0.0,0.0,0.0
9.0,2006.0, G,659808.0,1125438.0,61232.0,0.0,0.0,0.0
10.0,2006.0, G,659808.0,1125295.0,51202.0,0.0,0.0,0.0
11.0,2006.0, G,659808.0,1263345.0,59066.0,0.0,0.0,0.0
12.0,2006.0, G,659808.0,1261945.0,71434.0,0.0,0.0,0.0
