7.0,2013.0, G,118629.0,50100.0,0.0,169400.0,0.0,26932.0
8.0,2013.0, G,118629.0,55200.0,0.0,52200.0,0.0,28424.0
9.0,2013.0, G,118629.0,53400.0,0.0,13400.0,0.0,17204.0
10.0,2013.0, G,118629.0,74700.0,0.0,12800.0,0.0,26928.0
11.0,2013.0, G,118629.0,66600.0,0.0,14900.0,0.0,29172.0
12.0,2013.0, G,118629.0,51900.0,0.0,19000.0,0.0,24684.0
1.0,2014.0, G,118629.0,48300.0,0.0,103300.0,0.0,29920.0
2.0,2014.0, G,118629.0,52200.0,0.0,463100.0,0.0,28428.0
3.0,2014.0, G,118629.0,48000.0,0.0,679600.0,0.0,26180.0
4.0,2014.0, G,118629.0,48000.0,0.0,624200.0,0.0,28424.0
5.0,2014.0, G,118629.0,46200.0,0.0,575700.0,0.0,26928.0
6.0,2014.0, G,118629.0,45900.0,0.0,503700.0,0.0,26180.0
7.0,2014.0, G,118629.0,51900.0,0.0,202400.0,0.0,28424.0
8.0,2014.0, G,118629.0,54600.0,0.0,25500.0,0.0,22440.0
9.0,2014.0, G,118629.0,60000.0,0.0,8600.0,0.0,28424.0
10.0,2014.0, G,118629.0,70800.0,0.0,9700.0,0.0,29920.0
11.0,2014.0, G,118629.0,56700.0,0.0,10400.0,0.0,26180.0
12.0,2014.0, G,118629.0,47400.0,0.0,40300.0,0.0,27676.0
1.0,2015.0, G,118629.0,41100.0,0.0,122700.0,0.0,24684.0
2.0,2015.0, G,118629.0,39600.0,0.0,456400.0,0.0,21692.0
3.0,2015.0, G,118629.0,38400.0,0.0,591400.0,0.0,25432.0
4.0,2015.0, G,118629.0,36600.0,0.0,664000.0,0.0,23936.0
5.0,2015.0, G,118629.0,36600.0,0.0,777600.0,0.0,27676.0
6.0,2015.0, G,118629.0,36300.0,0.0,519500.0,0.0,27676.0
7.0,2015.0, G,118629.0,39900.0,0.0,255400.0,0.0,32164.0
8.0,2015.0, G,118629.0,43800.0,0.0,36900.0,0.0,28424.0
9.0,2015.0, G,118629.0,44100.0,0.0,15800.0,0.0,25432.0
10.0,2015.0, G,118629.0,56100.0,0.0,9700.0,0.0,22440.0
11.0,2015.0, G,118629.0,62100.0,0.0,8500.0,0.0,23188.0
12.0,2015.0, G,118629.0,48300.0,0.0,6100.0,0.0,23936.0
1.0,2016.0, G,118629.0,37500.0,0.0,154400.0,0.0,23936.0
2.0,2016.0, G,118629.0,41700.0,0.0,290700.0,0.0,23936.0
3.0,2016.0, G,118629.0,39600.0,0.0,414200.0,0.0,24684.0
4.0,2016.0, G,118629.0,42900.0,0.0,603400.0,0.0,23188.0
5.0,2016.0, G,118629.0,39000.0,0.0,672900.0,0.0,19448.0
6.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,118629.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,118629.0,45600.0,5836.0,246900.0,1731.0,0.0,0.0
2.0,2003.0,118629.0,45300.0,6097.0,421400.0,3222.0,0.0,0.0
3.0,2003.0,118629.0,45600.0,5157.0,625500.0,4572.0,0.0,0.0
4.0,2003.0,118629.0,43500.0,4792.0,678900.0,5233.0,0.0,0.0
5.0,2003.0,118629.0,41700.0,4455.0,598600.0,5191.0,0.0,0.0
6.0,2003.0,118629.0,45600.0,5359.0,418700.0,4782.0,0.0,0.0
7.0,2003.0,118629.0,46500.0,6670.0,219600.0,2256.0,0.0,0.0
8.0,2003.0,118629.0,49200.0,7126.0,24200.0,291.0,0.0,0.0
9.0,2003.0,118629.0,65100.0,9113.0,24200.0,291.0,0.0,0.0
10.0,2003.0,118629.0,69900.0,8674.0,6800.0,86.0,0.0,0.0
11.0,2003.0,118629.0,78900.0,9175.0,9100.0,102.0,0.0,0.0
12.0,2003.0,118629.0,55500.0,6968.0,39100.0,388.0,0.0,0.0
1.0,2004.0,118629.0,46200.0,5898.0,186000.0,1653.0,0.0,0.0
2.0,2004.0,118629.0,47100.0,5020.0,424600.0,3641.0,0.0,0.0
3.0,2004.0,118629.0,48900.0,4735.0,621300.0,5358.0,0.0,0.0
4.0,2004.0,118629.0,54900.0,4177.0,775400.0,6904.0,0.0,0.0
5.0,2004.0,118629.0,45600.0,5351.0,539800.0,4975.0,0.0,0.0
6.0,2004.0,118629.0,48000.0,4913.0,458900.0,4018.0,0.0,0.0
7.0,2004.0,118629.0,46800.0,5941.0,183600.0,1682.0,0.0,0.0
8.0,2004.0,118629.0,55800.0,7951.0,10900.0,137.0,0.0,0.0
9.0,2004.0,118629.0,65400.0,8560.0,13700.0,166.0,0.0,0.0
10.0,2004.0,118629.0,66600.0,8404.0,600.0,25.0,0.0,0.0
11.0,2004.0,118629.0,66300.0,9098.0,15400.0,190.0,0.0,0.0
12.0,2004.0,118629.0,50700.0,7159.0,13200.0,142.0,0.0,0.0
1.0,2005.0,118629.0,48600.0,6086.0,180500.0,1637.0,0.0,0.0
2.0,2005.0,118629.0,49800.0,6336.0,393900.0,4374.0,0.0,0.0
3.0,2005.0,118629.0,48600.0,5799.0,619500.0,6247.0,0.0,0.0
4.0,2005.0,118629.0,45600.0,6205.0,667100.0,6639.0,0.0,0.0
5.0,2005.0,118629.0,49500.0,5858.0,591900.0,5921.0,0.0,0.0
6.0,2005.0,118629.0,47700.0,5875.0,426000.0,4345.0,0.0,0.0
7.0,2005.0,118629.0,48300.0,7458.0,4700.0,1871.0,0.0,0.0
8.0,2005.0,118629.0,53100.0,10162.0,36100.0,432.0,0.0,0.0
9.0,2005.0,118629.0,85800.0,14718.0,7800.0,100.0,0.0,0.0
10.0,2005.0,118629.0,89700.0,14907.0,7600.0,103.0,0.0,0.0
11.0,2005.0,118629.0,82200.0,13699.0,8000.0,118.0,0.0,0.0
12.0,2005.0,118629.0,59400.0,10634.0,7300.0,135.0,0.0,0.0
1.0,2006.0,118629.0,50700.0,8472.0,175200.0,2720.0,0.0,0.0
2.0,2006.0,118629.0,56100.0,9145.0,477900.0,7356.0,0.0,0.0
3.0,2006.0,118629.0,48600.0,8083.0,632800.0,8646.0,0.0,0.0
4.0,2006.0,118629.0,44700.0,7390.0,481000.0,6703.0,0.0,0.0
5.0,2006.0,118629.0,54300.0,9192.0,646600.0,7838.0,0.0,0.0
6.0,2006.0,118629.0,49800.0,8306.0,383100.0,4530.0,0.0,0.0
7.0,2006.0,118629.0,55200.0,9457.0,162800.0,2048.0,0.0,0.0
8.0,2006.0,118629.0,59400.0,11914.0,35700.0,479.0,0.0,0.0
9.0,2006.0,118629.0,68100.0,13393.0,12000.0,161.0,0.0,0.0
10.0,2006.0,118629.0,84300.0,15915.0,16100.0,191.0,0.0,0.0
11.0,2006.0,118629.0,73500.0,14055.0,23800.0,286.0,0.0,0.0
12.0,2006.0,118629.0,53400.0,10932.0,24300.0,288.0,0.0,0.0
