8.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,162036.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,162036.0,77100.0,0.0,71392.0,0.0,0.0
2.0,2003.0, X,162036.0,81300.0,0.0,252200.0,0.0,0.0
3.0,2003.0, X,162036.0,72900.0,0.0,885125.0,0.0,0.0
4.0,2003.0, X,162036.0,86100.0,0.0,282367.0,0.0,0.0
5.0,2003.0, X,162036.0,60300.0,0.0,595386.0,0.0,0.0
6.0,2003.0, X,162036.0,72300.0,0.0,285859.0,0.0,0.0
7.0,2003.0, X,162036.0,86700.0,0.0,86718.0,0.0,0.0
8.0,2003.0, X,162036.0,96300.0,0.0,26869.0,0.0,0.0
9.0,2003.0, X,162036.0,111600.0,0.0,28324.0,0.0,0.0
10.0,2003.0, X,162036.0,125700.0,0.0,24153.0,0.0,0.0
11.0,2003.0, X,162036.0,128100.0,0.0,25026.0,0.0,0.0
12.0,2003.0, X,162036.0,79500.0,0.0,28227.0,0.0,0.0
1.0,2004.0, X,162036.0,68700.0,0.0,27548.0,0.0,0.0
2.0,2004.0, X,162036.0,71700.0,0.0,126294.0,0.0,0.0
3.0,2004.0, X,162036.0,68400.0,0.0,436015.0,0.0,0.0
4.0,2004.0, X,162036.0,85800.0,0.0,589178.0,0.0,0.0
5.0,2004.0, X,162036.0,46500.0,0.0,645341.0,0.0,0.0
6.0,2004.0, X,162036.0,94500.0,0.0,305744.0,0.0,0.0
7.0,2004.0, X,162036.0,80700.0,0.0,70810.0,0.0,0.0
8.0,2004.0, X,162036.0,105000.0,0.0,25608.0,0.0,0.0
9.0,2004.0, X,162036.0,117600.0,0.0,26093.0,0.0,0.0
10.0,2004.0, X,162036.0,105900.0,0.0,24153.0,0.0,0.0
11.0,2004.0, X,162036.0,110100.0,0.0,25317.0,0.0,0.0
12.0,2004.0, X,162036.0,100200.0,0.0,25511.0,0.0,0.0
1.0,2005.0, G,162036.0,42600.0,0.0,39188.0,0.0,0.0
2.0,2005.0, G,162036.0,66600.0,0.0,87785.0,0.0,0.0
3.0,2005.0, G,162036.0,71400.0,0.0,479665.0,0.0,0.0
4.0,2005.0, G,162036.0,67200.0,0.0,652228.0,0.0,0.0
5.0,2005.0, G,162036.0,58200.0,0.0,465600.0,0.0,0.0
6.0,2005.0, G,162036.0,69900.0,0.0,444745.0,0.0,0.0
7.0,2005.0, G,162036.0,79500.0,0.0,100880.0,0.0,0.0
8.0,2005.0, G,162036.0,88800.0,0.0,68482.0,0.0,0.0
9.0,2005.0, G,162036.0,144300.0,0.0,45396.0,0.0,0.0
10.0,2005.0, G,162036.0,122700.0,0.0,13774.0,0.0,0.0
11.0,2005.0, G,162036.0,140100.0,0.0,28712.0,0.0,0.0
12.0,2005.0, G,162036.0,100800.0,0.0,31234.0,0.0,0.0
1.0,2006.0, G,162036.0,72000.0,0.0,34241.0,0.0,0.0
2.0,2006.0, G,162036.0,76200.0,0.0,118534.0,0.0,0.0
3.0,2006.0, G,162036.0,78600.0,0.0,565704.0,0.0,0.0
4.0,2006.0, G,162036.0,64800.0,0.0,394693.0,0.0,0.0
5.0,2006.0, G,162036.0,67500.0,0.0,409825.0,0.0,0.0
6.0,2006.0, G,162036.0,70200.0,0.0,276256.0,0.0,0.0
7.0,2006.0, G,162036.0,76800.0,0.0,132405.0,0.0,0.0
8.0,2006.0, G,162036.0,104700.0,0.0,30652.0,0.0,0.0
9.0,2006.0, G,162036.0,125700.0,0.0,14841.0,0.0,0.0
10.0,2006.0, G,162036.0,140700.0,0.0,14065.0,0.0,0.0
11.0,2006.0, G,162036.0,121200.0,0.0,18042.0,0.0,0.0
12.0,2006.0, G,162036.0,81000.0,0.0,19982.0,0.0,0.0
