8.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,114409.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,114409.0,142000.0,0.0,28000.0,0.0,0.0
2.0,2003.0, G,114409.0,114400.0,0.0,21900.0,0.0,0.0
3.0,2003.0, G,114409.0,116800.0,0.0,62800.0,0.0,0.0
4.0,2003.0, G,114409.0,99600.0,0.0,69500.0,0.0,0.0
5.0,2003.0, G,114409.0,100800.0,0.0,100800.0,0.0,0.0
6.0,2003.0, G,114409.0,91600.0,0.0,52400.0,0.0,0.0
7.0,2003.0, G,114409.0,115600.0,0.0,37100.0,0.0,0.0
8.0,2003.0, G,114409.0,160400.0,0.0,18100.0,0.0,0.0
9.0,2003.0, G,114409.0,190400.0,0.0,21700.0,0.0,0.0
10.0,2003.0, G,114409.0,176000.0,0.0,24200.0,0.0,0.0
11.0,2003.0, G,114409.0,168000.0,0.0,18600.0,0.0,0.0
12.0,2003.0, G,114409.0,195600.0,0.0,29000.0,0.0,0.0
1.0,2004.0, G,114409.0,159600.0,0.0,14200.0,0.0,0.0
2.0,2004.0, G,114409.0,127200.0,0.0,22100.0,0.0,0.0
3.0,2004.0, G,114409.0,121200.0,0.0,42000.0,0.0,0.0
4.0,2004.0, G,114409.0,67600.0,0.0,89200.0,0.0,0.0
5.0,2004.0, G,114409.0,105200.0,0.0,64500.0,0.0,0.0
6.0,2004.0, G,114409.0,125600.0,0.0,57500.0,0.0,0.0
7.0,2004.0, G,114409.0,156800.0,0.0,24000.0,0.0,0.0
8.0,2004.0, G,114409.0,180000.0,0.0,27700.0,0.0,0.0
9.0,2004.0, G,114409.0,196800.0,0.0,25316.0,0.0,0.0
10.0,2004.0, G,114409.0,174800.0,0.0,25824.0,0.0,0.0
11.0,2004.0, G,114409.0,175600.0,0.0,24503.0,0.0,0.0
12.0,2004.0, G,114409.0,167600.0,0.0,24604.0,0.0,0.0
1.0,2005.0, G,114409.0,164800.0,0.0,27858.0,0.0,0.0
2.0,2005.0, G,114409.0,110000.0,0.0,52462.0,0.0,0.0
3.0,2005.0, G,114409.0,112800.0,0.0,67712.0,0.0,0.0
4.0,2005.0, G,114409.0,87600.0,0.0,66696.0,0.0,0.0
5.0,2005.0, G,114409.0,101600.0,0.0,41583.0,0.0,0.0
6.0,2005.0, G,114409.0,133600.0,0.0,25723.0,0.0,0.0
7.0,2005.0, G,114409.0,113200.0,0.0,25316.0,0.0,0.0
8.0,2005.0, G,114409.0,156000.0,0.0,23893.0,0.0,0.0
9.0,2005.0, G,114409.0,206800.0,0.0,23893.0,0.0,0.0
10.0,2005.0, G,114409.0,168800.0,0.0,20537.0,0.0,0.0
11.0,2005.0, G,114409.0,187200.0,0.0,20131.0,0.0,0.0
12.0,2005.0, G,114409.0,154000.0,0.0,9862.0,0.0,0.0
