8.0,2013.0, Y,166991.0,213000.0,0.0,0.0,0.0,195000.0
9.0,2013.0, Y,166991.0,247200.0,0.0,0.0,0.0,176000.0
10.0,2013.0, Y,166991.0,218400.0,0.0,0.0,0.0,175000.0
11.0,2013.0, Y,166991.0,245410.0,0.0,0.0,0.0,180000.0
12.0,2013.0, Y,166991.0,231496.0,0.0,0.0,0.0,161000.0
1.0,2014.0, G,166991.0,174000.0,0.0,0.0,0.0,115000.0
2.0,2014.0, G,166991.0,133522.0,0.0,20800.0,0.0,112000.0
3.0,2014.0, G,166991.0,131330.0,0.0,24000.0,0.0,121000.0
4.0,2014.0, G,166991.0,114600.0,0.0,18700.0,0.0,122000.0
5.0,2014.0, G,166991.0,110400.0,0.0,68500.0,0.0,113000.0
6.0,2014.0, G,166991.0,130200.0,0.0,25811.0,0.0,111000.0
7.0,2014.0, G,166991.0,150187.0,0.0,11852.0,0.0,137000.0
8.0,2014.0, G,166991.0,176515.0,0.0,12511.0,0.0,186000.0
9.0,2014.0, G,166991.0,186687.0,0.0,12247.0,0.0,216000.0
10.0,2014.0, G,166991.0,187883.0,0.0,11984.0,0.0,230000.0
11.0,2014.0, G,166991.0,175318.0,0.0,8428.0,0.0,120000.0
12.0,2014.0, G,166991.0,170051.0,0.0,9350.0,0.0,204000.0
1.0,2015.0, G,166991.0,145501.0,0.0,15000.0,0.0,140000.0
2.0,2015.0, G,166991.0,106099.0,0.0,20400.0,0.0,110000.0
3.0,2015.0, G,166991.0,107362.0,0.0,19622.0,0.0,66000.0
4.0,2015.0, G,166991.0,109987.0,0.0,66200.0,0.0,90000.0
5.0,2015.0, G,166991.0,112760.0,0.0,31500.0,0.0,92000.0
6.0,2015.0, G,166991.0,139751.0,0.0,64792.0,0.0,129000.0
7.0,2015.0, G,166991.0,139751.0,0.0,19885.0,0.0,149000.0
8.0,2015.0, G,166991.0,161943.0,0.0,16330.0,0.0,175000.0
9.0,2015.0, G,166991.0,188333.0,0.0,16988.0,0.0,296000.0
10.0,2015.0, G,166991.0,192532.0,0.0,18963.0,0.0,289000.0
11.0,2015.0, G,166991.0,223121.0,0.0,17383.0,0.0,232000.0
12.0,2015.0, G,166991.0,196921.0,0.0,18173.0,0.0,231000.0
1.0,2016.0, G,166991.0,149949.0,0.0,17383.0,0.0,175000.0
2.0,2016.0, G,166991.0,110203.0,0.0,18437.0,0.0,158000.0
3.0,2016.0, G,166991.0,99828.0,0.0,32923.0,0.0,82000.0
4.0,2016.0, G,166991.0,88170.0,0.0,64792.0,0.0,74000.0
5.0,2016.0, G,166991.0,94800.0,0.0,37500.0,0.0,92000.0
6.0,2016.0, G,166991.0,0.0,0.0,20731.0,0.0,0.0
7.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,166991.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,166991.0,169735.0,10425.0,15400.0,101.0,0.0,0.0
2.0,2003.0,166991.0,146934.0,9071.0,18800.0,119.0,0.0,0.0
3.0,2003.0,166991.0,164542.0,9860.0,18000.0,115.0,0.0,0.0
4.0,2003.0,166991.0,144212.0,8892.0,20600.0,129.0,0.0,0.0
5.0,2003.0,166991.0,167547.0,10023.0,15700.0,132.0,0.0,0.0
6.0,2003.0,166991.0,188420.0,12262.0,20300.0,166.0,0.0,0.0
7.0,2003.0,166991.0,250707.0,14186.0,15900.0,133.0,0.0,0.0
8.0,2003.0,166991.0,255865.0,14366.0,12400.0,108.0,0.0,0.0
9.0,2003.0,166991.0,272742.0,15199.0,12200.0,106.0,0.0,0.0
10.0,2003.0,166991.0,268265.0,16829.0,22900.0,185.0,0.0,0.0
11.0,2003.0,166991.0,252220.0,15771.0,16600.0,156.0,0.0,0.0
12.0,2003.0,166991.0,200949.0,12936.0,8100.0,67.0,0.0,0.0
1.0,2004.0,166991.0,189853.0,12334.0,12700.0,123.0,0.0,0.0
2.0,2004.0,166991.0,158506.0,10618.0,13500.0,130.0,0.0,0.0
3.0,2004.0,166991.0,156187.0,10500.0,31300.0,280.0,0.0,0.0
4.0,2004.0,166991.0,135999.0,9378.0,28000.0,261.0,0.0,0.0
5.0,2004.0,166991.0,136961.0,9449.0,36400.0,341.0,0.0,0.0
6.0,2004.0,166991.0,212391.0,13587.0,14800.0,150.0,0.0,0.0
7.0,2004.0,166991.0,182299.0,11906.0,10800.0,115.0,0.0,0.0
8.0,2004.0,166991.0,219235.0,13929.0,8900.0,98.0,0.0,0.0
9.0,2004.0,166991.0,220742.0,14085.0,9300.0,102.0,0.0,0.0
10.0,2004.0,166991.0,231396.0,14567.0,9200.0,105.0,0.0,0.0
11.0,2004.0,166991.0,241122.0,15041.0,13700.0,147.0,0.0,0.0
12.0,2004.0,166991.0,200343.0,12896.0,13500.0,145.0,0.0,0.0
1.0,2005.0,166991.0,197125.0,12691.0,13500.0,172.0,0.0,0.0
2.0,2005.0,166991.0,174661.0,11504.0,19400.0,238.0,0.0,0.0
3.0,2005.0,166991.0,119546.0,8497.0,38900.0,457.0,0.0,0.0
4.0,2005.0,166991.0,114122.0,8061.0,33500.0,328.0,0.0,0.0
5.0,2005.0,166991.0,124514.0,8687.0,10600.0,118.0,0.0,0.0
6.0,2005.0,166991.0,180496.0,11839.0,10600.0,118.0,0.0,0.0
7.0,2005.0,166991.0,179016.0,12052.0,27200.0,270.0,0.0,0.0
8.0,2005.0,166991.0,220452.0,19089.0,27200.0,270.0,0.0,0.0
9.0,2005.0,166991.0,242013.0,20826.0,9100.0,104.0,0.0,0.0
10.0,2005.0,166991.0,230630.0,19952.0,9100.0,104.0,0.0,0.0
11.0,2005.0,166991.0,266722.0,23367.0,12300.0,173.0,0.0,0.0
12.0,2005.0,166991.0,232232.0,21056.0,12300.0,192.0,0.0,0.0
