9.0,2003.0, X,353447.0,103387.0,0.0,349976.0,0.0,0.0
10.0,2003.0, X,353447.0,92309.0,0.0,281300.0,0.0,0.0
11.0,2003.0, X,353447.0,96124.0,0.0,82935.0,0.0,0.0
12.0,2003.0, X,353447.0,100473.0,0.0,262870.0,0.0,0.0
1.0,2004.0, X,353447.0,96317.0,0.0,122899.0,0.0,0.0
2.0,2004.0, X,353447.0,100135.0,0.0,579575.0,0.0,0.0
3.0,2004.0, X,353447.0,94616.0,0.0,846325.0,0.0,0.0
4.0,2004.0, X,353447.0,99030.0,0.0,789386.0,0.0,0.0
5.0,2004.0, X,353447.0,105989.0,0.0,594513.0,0.0,0.0
6.0,2004.0, X,353447.0,94664.0,0.0,447558.0,0.0,0.0
7.0,2004.0, X,353447.0,96308.0,0.0,458131.0,0.0,0.0
8.0,2004.0, X,353447.0,103561.0,0.0,391686.0,0.0,0.0
9.0,2004.0, X,353447.0,95672.0,0.0,391104.0,0.0,0.0
10.0,2004.0, X,353447.0,96311.0,0.0,236195.0,0.0,0.0
11.0,2004.0, X,353447.0,102156.0,0.0,251715.0,0.0,0.0
12.0,2004.0, X,353447.0,94964.0,0.0,263646.0,0.0,0.0
1.0,2005.0, G,353447.0,97445.0,0.0,437373.0,0.0,0.0
2.0,2005.0, G,353447.0,104870.0,0.0,712853.0,0.0,0.0
3.0,2005.0, G,353447.0,91460.0,0.0,725269.0,0.0,0.0
4.0,2005.0, G,353447.0,103401.0,0.0,785991.0,0.0,0.0
5.0,2005.0, G,353447.0,105115.0,0.0,570554.0,0.0,0.0
6.0,2005.0, G,353447.0,96334.0,0.0,513421.0,0.0,0.0
7.0,2005.0, G,353447.0,102538.0,0.0,498192.0,0.0,0.0
8.0,2005.0, G,353447.0,105661.0,0.0,409922.0,0.0,0.0
9.0,2005.0, G,353447.0,99196.0,0.0,288478.0,0.0,0.0
10.0,2005.0, G,353447.0,100569.0,0.0,312534.0,0.0,0.0
11.0,2005.0, G,353447.0,107157.0,0.0,386060.0,0.0,0.0
12.0,2005.0, G,353447.0,100085.0,0.0,389746.0,0.0,0.0
