7.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,63519.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,63519.0,45760.0,0.0,75100.0,0.0,0.0
2.0,2003.0, G,63519.0,36960.0,0.0,281200.0,0.0,0.0
3.0,2003.0, G,63519.0,40800.0,0.0,258300.0,0.0,0.0
4.0,2003.0, G,63519.0,82240.0,0.0,400900.0,0.0,0.0
5.0,2003.0, G,63519.0,37440.0,0.0,265000.0,0.0,0.0
6.0,2003.0, G,63519.0,38400.0,0.0,86000.0,0.0,0.0
7.0,2003.0, G,63519.0,37600.0,0.0,22000.0,0.0,0.0
8.0,2003.0, G,63519.0,31680.0,0.0,11400.0,0.0,0.0
9.0,2003.0, G,63519.0,63200.0,0.0,11700.0,0.0,0.0
10.0,2003.0, G,63519.0,60800.0,0.0,10300.0,0.0,0.0
11.0,2003.0, G,63519.0,47840.0,0.0,10700.0,0.0,0.0
12.0,2003.0, G,63519.0,28000.0,0.0,19400.0,0.0,0.0
1.0,2004.0, G,63519.0,28000.0,0.0,34900.0,0.0,0.0
2.0,2004.0, G,63519.0,40160.0,0.0,204300.0,0.0,0.0
3.0,2004.0, G,63519.0,57120.0,0.0,276200.0,0.0,0.0
4.0,2004.0, G,63519.0,39360.0,0.0,407300.0,0.0,0.0
5.0,2004.0, G,63519.0,40480.0,0.0,120200.0,0.0,0.0
6.0,2004.0, G,63519.0,35840.0,0.0,114800.0,0.0,0.0
7.0,2004.0, G,63519.0,10400.0,0.0,18400.0,0.0,0.0
8.0,2004.0, G,63519.0,40000.0,0.0,9700.0,0.0,0.0
9.0,2004.0, G,63519.0,41600.0,0.0,9000.0,0.0,0.0
10.0,2004.0, G,63519.0,47680.0,0.0,8800.0,0.0,0.0
11.0,2004.0, G,63519.0,82400.0,0.0,9700.0,0.0,0.0
12.0,2004.0, G,63519.0,49600.0,0.0,13500.0,0.0,0.0
1.0,2005.0, X,63519.0,37280.0,0.0,46800.0,0.0,0.0
2.0,2005.0, X,63519.0,34560.0,0.0,92684.0,0.0,0.0
3.0,2005.0, X,63519.0,31360.0,0.0,218600.0,0.0,0.0
4.0,2005.0, X,63519.0,34880.0,0.0,308700.0,0.0,0.0
5.0,2005.0, X,63519.0,33120.0,0.0,223500.0,0.0,0.0
6.0,2005.0, X,63519.0,32640.0,0.0,93700.0,0.0,0.0
7.0,2005.0, X,63519.0,35360.0,0.0,10900.0,0.0,0.0
8.0,2005.0, X,63519.0,43680.0,0.0,10500.0,0.0,0.0
9.0,2005.0, X,63519.0,39520.0,0.0,10200.0,0.0,0.0
10.0,2005.0, X,63519.0,86560.0,0.0,9100.0,0.0,0.0
11.0,2005.0, X,63519.0,53120.0,0.0,9000.0,0.0,0.0
12.0,2005.0, X,63519.0,52160.0,0.0,12377.0,0.0,0.0
1.0,2006.0, X,63519.0,35200.0,0.0,31900.0,0.0,0.0
2.0,2006.0, X,63519.0,36640.0,0.0,191200.0,0.0,0.0
3.0,2006.0, X,63519.0,36320.0,0.0,191200.0,0.0,0.0
4.0,2006.0, X,63519.0,32000.0,0.0,176000.0,0.0,0.0
5.0,2006.0, X,63519.0,36480.0,0.0,185000.0,0.0,0.0
6.0,2006.0, X,63519.0,32800.0,0.0,55900.0,0.0,0.0
7.0,2006.0, X,63519.0,36480.0,0.0,10300.0,0.0,0.0
8.0,2006.0, X,63519.0,49920.0,0.0,10400.0,0.0,0.0
9.0,2006.0, X,63519.0,42560.0,0.0,10900.0,0.0,0.0
10.0,2006.0, X,63519.0,92000.0,0.0,10000.0,0.0,0.0
11.0,2006.0, X,63519.0,51360.0,0.0,10700.0,0.0,0.0
12.0,2006.0, X,63519.0,91360.0,0.0,11400.0,0.0,0.0
