4.0,2013.0, Y,198258.0,163728.0,0.0,259700.0,0.0,185500.0
5.0,2013.0, Y,198258.0,161352.0,0.0,138800.0,0.0,280400.0
6.0,2013.0, Y,198258.0,158760.0,0.0,215000.0,0.0,254300.0
7.0,2013.0, Y,198258.0,179496.0,0.0,97700.0,0.0,317300.0
8.0,2013.0, Y,198258.0,183816.0,0.0,85200.0,0.0,393500.0
9.0,2013.0, Y,198258.0,236736.0,0.0,6800.0,0.0,563500.0
10.0,2013.0, Y,198258.0,260280.0,0.0,4600.0,0.0,376100.0
11.0,2013.0, Y,198258.0,233064.0,0.0,3800.0,0.0,531700.0
12.0,2013.0, Y,198258.0,237283.0,0.0,12600.0,0.0,335100.0
1.0,2014.0, Y,198258.0,158544.0,0.0,116700.0,0.0,527900.0
2.0,2014.0, Y,198258.0,153360.0,0.0,404000.0,0.0,42400.0
3.0,2014.0, Y,198258.0,174744.0,0.0,293100.0,0.0,75600.0
4.0,2014.0, Y,198258.0,173664.0,0.0,422300.0,0.0,150100.0
5.0,2014.0, Y,198258.0,161568.0,0.0,201500.0,0.0,197300.0
6.0,2014.0, Y,198258.0,157032.0,0.0,166100.0,0.0,283700.0
7.0,2014.0, Y,198258.0,174960.0,0.0,39400.0,0.0,357700.0
8.0,2014.0, Y,198258.0,196776.0,0.0,19600.0,0.0,357800.0
9.0,2014.0, Y,198258.0,203040.0,0.0,5800.0,0.0,423600.0
10.0,2014.0, Y,198258.0,219888.0,0.0,4500.0,0.0,497300.0
11.0,2014.0, Y,198258.0,228312.0,0.0,3800.0,0.0,453900.0
12.0,2014.0, Y,198258.0,214704.0,0.0,13100.0,0.0,383500.0
1.0,2015.0, Y,198258.0,176688.0,0.0,96000.0,0.0,293500.0
2.0,2015.0, Y,198258.0,156384.0,0.0,245000.0,0.0,165400.0
3.0,2015.0, Y,198258.0,152612.0,0.0,393700.0,0.0,132100.0
4.0,2015.0, Y,198258.0,160068.0,0.0,252300.0,0.0,168700.0
5.0,2015.0, Y,198258.0,162720.0,0.0,354900.0,0.0,167400.0
6.0,2015.0, Y,198258.0,164160.0,0.0,74100.0,0.0,262000.0
7.0,2015.0, Y,198258.0,172800.0,0.0,20000.0,0.0,342400.0
8.0,2015.0, Y,198258.0,171360.0,0.0,20000.0,0.0,276700.0
9.0,2015.0, Y,198258.0,210240.0,0.0,2600.0,0.0,283600.0
10.0,2015.0, Y,198258.0,228960.0,0.0,4200.0,0.0,607700.0
11.0,2015.0, Y,198258.0,226080.0,0.0,4700.0,0.0,438200.0
12.0,2015.0, Y,198258.0,224640.0,0.0,3000.0,0.0,361500.0
1.0,2016.0, D,198258.0,178560.0,0.0,34800.0,0.0,282300.0
2.0,2016.0, D,198258.0,155520.0,0.0,224000.0,0.0,194700.0
3.0,2016.0, D,198258.0,156960.0,0.0,267200.0,0.0,162600.0
4.0,2016.0, D,198258.0,152640.0,0.0,240900.0,0.0,116200.0
5.0,2016.0, D,198258.0,152640.0,0.0,101400.0,0.0,225400.0
6.0,2016.0, D,198258.0,148320.0,0.0,0.0,0.0,0.0
7.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, D,198258.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,198258.0,254252.0,17009.0,11100.0,73.0,0.0,0.0
2.0,2003.0,198258.0,202034.0,14113.0,13000.0,85.0,0.0,0.0
3.0,2003.0,198258.0,201987.0,14111.0,93800.0,509.0,0.0,0.0
4.0,2003.0,198258.0,208244.0,14470.0,202200.0,1083.0,0.0,0.0
5.0,2003.0,198258.0,208244.0,14475.0,168600.0,1025.0,0.0,0.0
6.0,2003.0,198258.0,211081.0,14668.0,105300.0,825.0,0.0,0.0
7.0,2003.0,198258.0,236436.0,15970.0,19200.0,184.0,0.0,0.0
8.0,2003.0,198258.0,249912.0,16670.0,7900.0,85.0,0.0,0.0
9.0,2003.0,198258.0,272065.0,18323.0,7200.0,78.0,0.0,0.0
10.0,2003.0,198258.0,290900.0,19416.0,5200.0,54.0,0.0,0.0
11.0,2003.0,198258.0,306238.0,20636.0,4900.0,52.0,0.0,0.0
12.0,2003.0,198258.0,266027.0,18458.0,6800.0,66.0,0.0,0.0
1.0,2004.0,198258.0,249434.0,17262.0,7800.0,86.0,0.0,0.0
2.0,2004.0,198258.0,228329.0,16234.0,18800.0,186.0,0.0,0.0
3.0,2004.0,198258.0,192543.0,14768.0,87700.0,805.0,0.0,0.0
4.0,2004.0,198258.0,194213.0,14625.0,106600.0,729.0,0.0,0.0
5.0,2004.0,198258.0,210807.0,15554.0,171300.0,1160.0,0.0,0.0
6.0,2004.0,198258.0,222730.0,16363.0,26400.0,144.0,0.0,0.0
7.0,2004.0,198258.0,252281.0,17842.0,11300.0,82.0,0.0,0.0
8.0,2004.0,198258.0,248403.0,18125.0,8300.0,67.0,0.0,0.0
9.0,2004.0,198258.0,279698.0,19998.0,4800.0,52.0,0.0,0.0
10.0,2004.0,198258.0,299230.0,21307.0,6800.0,70.0,0.0,0.0
11.0,2004.0,198258.0,253372.0,18606.0,4100.0,49.0,0.0,0.0
12.0,2004.0,198258.0,253583.0,18313.0,4900.0,55.0,0.0,0.0
1.0,2005.0,198258.0,227904.0,16743.0,6100.0,76.0,0.0,0.0
2.0,2005.0,198258.0,198772.0,15151.0,7600.0,91.0,0.0,0.0
3.0,2005.0,198258.0,176453.0,13834.0,74700.0,736.0,0.0,0.0
4.0,2005.0,198258.0,199796.0,15094.0,192400.0,1867.0,0.0,0.0
5.0,2005.0,198258.0,180078.0,14086.0,94300.0,595.0,0.0,0.0
6.0,2005.0,198258.0,196322.0,14970.0,21800.0,154.0,0.0,0.0
7.0,2005.0,198258.0,216444.0,16058.0,10500.0,90.0,0.0,0.0
8.0,2005.0,198258.0,227311.0,16944.0,7900.0,77.0,0.0,0.0
9.0,2005.0,198258.0,248894.0,23442.0,5300.0,55.0,0.0,0.0
10.0,2005.0,198258.0,272485.0,25651.0,4400.0,59.0,0.0,0.0
11.0,2005.0,198258.0,256024.0,23936.0,4400.0,61.0,0.0,0.0
12.0,2005.0,198258.0,276708.0,25793.0,4900.0,71.0,0.0,0.0
