7.0,2013.0, Y,80431.0,42357.0,0.0,199100.0,0.0,793.0
8.0,2013.0, Y,80431.0,48204.0,0.0,102800.0,0.0,1057.0
9.0,2013.0, Y,80431.0,54747.0,0.0,19000.0,0.0,793.0
10.0,2013.0, Y,80431.0,50058.0,0.0,0.0,0.0,2378.0
11.0,2013.0, Y,80431.0,51706.0,0.0,0.0,0.0,4227.0
12.0,2013.0, Y,80431.0,44290.0,0.0,34700.0,0.0,4227.0
1.0,2014.0, G,80431.0,42024.0,0.0,255700.0,0.0,3435.0
2.0,2014.0, G,80431.0,32342.0,0.0,448800.0,0.0,1585.0
3.0,2014.0, G,80431.0,34608.0,0.0,514300.0,0.0,793.0
4.0,2014.0, G,80431.0,35638.0,0.0,474300.0,0.0,1057.0
5.0,2014.0, G,80431.0,30282.0,0.0,432200.0,0.0,793.0
6.0,2014.0, G,80431.0,30488.0,0.0,365600.0,0.0,793.0
7.0,2014.0, G,80431.0,39758.0,0.0,209600.0,0.0,2378.0
8.0,2014.0, G,80431.0,43260.0,0.0,89000.0,0.0,793.0
9.0,2014.0, G,80431.0,49028.0,0.0,29600.0,0.0,793.0
10.0,2014.0, G,80431.0,43260.0,0.0,0.0,0.0,6077.0
11.0,2014.0, G,80431.0,45252.0,0.0,0.0,0.0,4756.0
12.0,2014.0, G,80431.0,32548.0,0.0,113600.0,0.0,3170.0
1.0,2015.0, G,80431.0,36050.0,0.0,299200.0,0.0,1057.0
2.0,2015.0, G,80431.0,28428.0,0.0,381500.0,0.0,793.0
3.0,2015.0, G,80431.0,34814.0,0.0,454900.0,0.0,1057.0
4.0,2015.0, G,80431.0,29228.0,0.0,483100.0,0.0,793.0
5.0,2015.0, G,80431.0,29458.0,0.0,496800.0,0.0,528.0
6.0,2015.0, G,80431.0,32754.0,0.0,341300.0,0.0,793.0
7.0,2015.0, G,80431.0,39552.0,0.0,203900.0,0.0,3170.0
8.0,2015.0, G,80431.0,46762.0,0.0,105000.0,0.0,793.0
9.0,2015.0, G,80431.0,46556.0,0.0,17400.0,0.0,1849.0
10.0,2015.0, G,80431.0,46350.0,0.0,0.0,0.0,1585.0
11.0,2015.0, G,80431.0,45535.0,0.0,0.0,0.0,2114.0
12.0,2015.0, G,80431.0,38783.0,0.0,5700.0,0.0,2378.0
1.0,2016.0, G,80431.0,39928.0,0.0,229700.0,0.0,2378.0
2.0,2016.0, G,80431.0,33131.0,0.0,364000.0,0.0,528.0
3.0,2016.0, G,80431.0,34814.0,0.0,397000.0,0.0,528.0
4.0,2016.0, G,80431.0,29046.0,0.0,399100.0,0.0,793.0
5.0,2016.0, G,80431.0,34809.0,0.0,387300.0,0.0,793.0
6.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,80431.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,80431.0,24102.0,2055.0,309500.0,1490.0,0.0,0.0
2.0,2003.0,80431.0,21218.0,1852.0,459900.0,2273.0,0.0,0.0
3.0,2003.0,80431.0,23278.0,1927.0,461700.0,2303.0,0.0,0.0
4.0,2003.0,80431.0,19364.0,1789.0,507400.0,2530.0,0.0,0.0
5.0,2003.0,80431.0,20600.0,1832.0,427400.0,2154.0,0.0,0.0
6.0,2003.0,80431.0,20806.0,1885.0,277000.0,1705.0,0.0,0.0
7.0,2003.0,80431.0,23072.0,2145.0,160300.0,1045.0,0.0,0.0
8.0,2003.0,80431.0,26543.0,2262.0,113300.0,742.0,0.0,0.0
9.0,2003.0,80431.0,39140.0,2728.0,34900.0,237.0,0.0,0.0
10.0,2003.0,80431.0,28840.0,2246.0,9200.0,74.0,0.0,0.0
11.0,2003.0,80431.0,29458.0,2429.0,8500.0,68.0,0.0,0.0
12.0,2003.0,80431.0,22660.0,2091.0,38800.0,272.0,0.0,0.0
1.0,2004.0,80431.0,21630.0,2051.0,251800.0,1692.0,0.0,0.0
2.0,2004.0,80431.0,21424.0,1700.0,274300.0,1842.0,0.0,0.0
3.0,2004.0,80431.0,22866.0,1774.0,473200.0,3243.0,0.0,0.0
4.0,2004.0,80431.0,20394.0,1692.0,484800.0,3420.0,0.0,0.0
5.0,2004.0,80431.0,21630.0,1860.0,427500.0,2863.0,0.0,0.0
6.0,2004.0,80431.0,21218.0,1989.0,392300.0,2829.0,0.0,0.0
7.0,2004.0,80431.0,24720.0,2235.0,141100.0,1034.0,0.0,0.0
8.0,2004.0,80431.0,27398.0,2302.0,21000.0,164.0,0.0,0.0
9.0,2004.0,80431.0,29664.0,2386.0,9300.0,83.0,0.0,0.0
10.0,2004.0,80431.0,33990.0,2724.0,8200.0,75.0,0.0,0.0
11.0,2004.0,80431.0,34196.0,2631.0,8400.0,75.0,0.0,0.0
12.0,2004.0,80431.0,26986.0,2342.0,41500.0,321.0,0.0,0.0
1.0,2005.0,80431.0,24720.0,2211.0,267700.0,2131.0,0.0,0.0
2.0,2005.0,80431.0,26986.0,2273.0,354800.0,2835.0,0.0,0.0
3.0,2005.0,80431.0,23484.0,1933.0,482300.0,3669.0,0.0,0.0
4.0,2005.0,80431.0,22866.0,1916.0,438600.0,3132.0,0.0,0.0
5.0,2005.0,80431.0,22866.0,1856.0,414600.0,2988.0,0.0,0.0
6.0,2005.0,80431.0,26368.0,2233.0,376500.0,3161.0,0.0,0.0
7.0,2005.0,80431.0,25956.0,2253.0,239600.0,2017.0,0.0,0.0
8.0,2005.0,80431.0,30694.0,2476.0,101900.0,909.0,0.0,0.0
9.0,2005.0,80431.0,34608.0,2659.0,17200.0,169.0,0.0,0.0
10.0,2005.0,80431.0,36462.0,2777.0,8500.0,91.0,0.0,0.0
11.0,2005.0,80431.0,33578.0,2588.0,12100.0,124.0,0.0,0.0
12.0,2005.0,80431.0,26986.0,2570.0,202300.0,1989.0,0.0,0.0
1.0,2006.0,80431.0,22454.0,2477.0,37600.0,395.0,0.0,0.0
2.0,2006.0,80431.0,24102.0,1966.0,475900.0,4917.0,0.0,0.0
3.0,2006.0,80431.0,23278.0,1862.0,482700.0,5019.0,0.0,0.0
4.0,2006.0,80431.0,20600.0,1844.0,432800.0,4160.0,0.0,0.0
5.0,2006.0,80431.0,22248.0,2172.0,421200.0,4106.0,0.0,0.0
6.0,2006.0,80431.0,25132.0,2985.0,330700.0,3446.0,0.0,0.0
7.0,2006.0,80431.0,27810.0,3042.0,170300.0,1795.0,0.0,0.0
8.0,2006.0,80431.0,31930.0,3293.0,83300.0,887.0,0.0,0.0
9.0,2006.0,80431.0,38316.0,3213.0,7500.0,91.0,0.0,0.0
10.0,2006.0,80431.0,43054.0,3523.0,7200.0,85.0,0.0,0.0
11.0,2006.0,80431.0,36050.0,3304.0,7000.0,86.0,0.0,0.0
12.0,2006.0,80431.0,28222.0,3138.0,51200.0,518.0,0.0,0.0
