1.0,2014.0, Y,9472.0,12040.0,0.0,100.0,0.0,4000.0
2.0,2014.0, Y,9472.0,11120.0,0.0,13200.0,0.0,2000.0
3.0,2014.0, Y,9472.0,12120.0,0.0,31300.0,0.0,3000.0
4.0,2014.0, Y,9472.0,11160.0,0.0,45300.0,0.0,3000.0
5.0,2014.0, Y,9472.0,11200.0,0.0,19500.0,0.0,6000.0
6.0,2014.0, Y,9472.0,12560.0,0.0,28600.0,0.0,5000.0
7.0,2014.0, Y,9472.0,13240.0,0.0,3900.0,0.0,4000.0
8.0,2014.0, Y,9472.0,14640.0,0.0,0.0,0.0,3000.0
9.0,2014.0, Y,9472.0,20080.0,0.0,0.0,0.0,47000.0
10.0,2014.0, Y,9472.0,21520.0,0.0,0.0,0.0,47000.0
11.0,2014.0, Y,9472.0,18000.0,0.0,0.0,0.0,34000.0
12.0,2014.0, Y,9472.0,16000.0,0.0,0.0,0.0,48000.0
1.0,2015.0, Y,9472.0,14240.0,0.0,14500.0,0.0,20000.0
2.0,2015.0, Y,9472.0,13400.0,0.0,54000.0,0.0,4000.0
3.0,2015.0, Y,9472.0,14440.0,0.0,78300.0,0.0,10000.0
4.0,2015.0, Y,9472.0,12840.0,0.0,60400.0,0.0,0.0
5.0,2015.0, Y,9472.0,11720.0,0.0,48600.0,0.0,6000.0
6.0,2015.0, Y,9472.0,13560.0,0.0,8800.0,0.0,5000.0
7.0,2015.0, Y,9472.0,12680.0,0.0,11200.0,0.0,2000.0
8.0,2015.0, Y,9472.0,14680.0,0.0,200.0,0.0,3000.0
9.0,2015.0, Y,9472.0,16720.0,0.0,0.0,0.0,11000.0
10.0,2015.0, Y,9472.0,15840.0,0.0,0.0,0.0,10000.0
11.0,2015.0, Y,9472.0,17360.0,0.0,200.0,0.0,3000.0
12.0,2015.0, Y,9472.0,16320.0,0.0,0.0,0.0,48000.0
1.0,2016.0, D,9472.0,17320.0,0.0,6100.0,0.0,70000.0
2.0,2016.0, D,9472.0,29840.0,0.0,171100.0,0.0,17000.0
3.0,2016.0, D,9472.0,19360.0,0.0,106100.0,0.0,20000.0
4.0,2016.0, D,9472.0,13800.0,0.0,25100.0,0.0,4000.0
5.0,2016.0, D,9472.0,14800.0,0.0,7100.0,0.0,2000.0
6.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, D,9472.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9472.0,13000.0,866.0,0.0,6.0,0.0,0.0
2.0,2003.0,9472.0,14120.0,885.0,8000.0,77.0,0.0,0.0
3.0,2003.0,9472.0,11760.0,806.0,36100.0,319.0,0.0,0.0
4.0,2003.0,9472.0,11760.0,811.0,26000.0,255.0,0.0,0.0
5.0,2003.0,9472.0,13400.0,882.0,41600.0,433.0,0.0,0.0
6.0,2003.0,9472.0,14800.0,943.0,21300.0,308.0,0.0,0.0
7.0,2003.0,9472.0,14400.0,976.0,15700.0,161.0,0.0,0.0
8.0,2003.0,9472.0,18400.0,1147.0,1000.0,13.0,0.0,0.0
9.0,2003.0,9472.0,18600.0,1162.0,0.0,6.0,0.0,0.0
10.0,2003.0,9472.0,18800.0,1392.0,0.0,6.0,0.0,0.0
11.0,2003.0,9472.0,18440.0,1372.0,0.0,6.0,0.0,0.0
12.0,2003.0,9472.0,15480.0,1170.0,0.0,6.0,0.0,0.0
1.0,2004.0,9472.0,13840.0,1076.0,0.0,6.0,0.0,0.0
2.0,2004.0,9472.0,12080.0,954.0,200.0,7.0,0.0,0.0
3.0,2004.0,9472.0,12160.0,961.0,10000.0,102.0,0.0,0.0
4.0,2004.0,9472.0,10560.0,850.0,11000.0,124.0,0.0,0.0
5.0,2004.0,9472.0,11200.0,893.0,20900.0,230.0,0.0,0.0
6.0,2004.0,9472.0,14320.0,1063.0,5400.0,63.0,0.0,0.0
7.0,2004.0,9472.0,13760.0,1054.0,4500.0,56.0,0.0,0.0
8.0,2004.0,9472.0,16280.0,1246.0,100.0,9.0,0.0,0.0
9.0,2004.0,9472.0,16720.0,1257.0,0.0,8.0,0.0,0.0
10.0,2004.0,9472.0,16640.0,1260.0,0.0,8.0,0.0,0.0
11.0,2004.0,9472.0,16520.0,1245.0,0.0,8.0,0.0,0.0
12.0,2004.0,9472.0,15880.0,1210.0,0.0,8.0,0.0,0.0
1.0,2005.0,9472.0,13320.0,1061.0,0.0,8.0,0.0,0.0
2.0,2005.0,9472.0,12979.0,996.0,4500.0,66.0,0.0,0.0
3.0,2005.0,9472.0,12520.0,971.0,9600.0,124.0,0.0,0.0
4.0,2005.0,9472.0,11080.0,872.0,26400.0,309.0,0.0,0.0
5.0,2005.0,9472.0,11960.0,925.0,14800.0,177.0,0.0,0.0
6.0,2005.0,9472.0,13000.0,981.0,16500.0,201.0,0.0,0.0
7.0,2005.0,9472.0,14320.0,1088.0,6800.0,95.0,0.0,0.0
8.0,2005.0,9472.0,17920.0,1673.0,4600.0,63.0,0.0,0.0
9.0,2005.0,9472.0,17440.0,1664.0,200.0,10.0,0.0,0.0
10.0,2005.0,9472.0,16600.0,1590.0,0.0,8.0,0.0,0.0
11.0,2005.0,9472.0,18360.0,1748.0,0.0,8.0,0.0,0.0
12.0,2005.0,9472.0,16200.0,1579.0,0.0,8.0,0.0,0.0
