8.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,1001112.0,703200.0,55162.0,0.0,0.0,912852.0
2.0,2013.0, Y,1001112.0,1040000.0,205427.0,0.0,0.0,912852.0
3.0,2013.0, Y,1001112.0,1011200.0,184260.0,0.0,0.0,912852.0
4.0,2013.0, Y,1001112.0,1071200.0,255153.0,0.0,0.0,912852.0
5.0,2013.0, Y,1001112.0,1053600.0,212989.0,0.0,0.0,912852.0
6.0,2013.0, Y,1001112.0,1008800.0,183837.0,0.0,0.0,912852.0
7.0,2013.0, Y,1001112.0,1024000.0,56377.0,0.0,0.0,912852.0
8.0,2013.0, Y,1001112.0,1032800.0,65172.0,0.0,0.0,912852.0
9.0,2013.0, Y,1001112.0,1079200.0,48638.0,0.0,0.0,912852.0
10.0,2013.0, Y,1001112.0,1047200.0,46540.0,0.0,0.0,912852.0
11.0,2013.0, Y,1001112.0,967200.0,41958.0,0.0,0.0,912852.0
12.0,2013.0, Y,1001112.0,832000.0,33493.0,0.0,0.0,912852.0
1.0,2014.0, Y, Z,1001112.0,1834.0,60751.0,0.0,0.0
2.0,2014.0, Y, Z,1001112.0,5159.0,163872.0,0.0,0.0
3.0,2014.0, Y, Z,1001112.0,7184.0,219797.0,0.0,0.0
4.0,2014.0, Y, Z,1001112.0,7135.0,260077.0,0.0,0.0
5.0,2014.0, Y, Z,1001112.0,6525.0,203904.0,0.0,0.0
6.0,2014.0, Y, Z,1001112.0,4615.0,159612.0,0.0,0.0
7.0,2014.0, Y, Z,1001112.0,2425.0,40620.0,0.0,0.0
8.0,2014.0, Y, Z,1001112.0,2205.0,36182.0,0.0,0.0
9.0,2014.0, Y, Z,1001112.0,3505.0,52002.0,0.0,0.0
10.0,2014.0, Y, Z,1001112.0,3336.0,47512.0,0.0,0.0
11.0,2014.0, Y, Z,1001112.0,3179.0,43339.0,0.0,0.0
12.0,2014.0, Y, Z,1001112.0,2193.0,34935.0,0.0,0.0
1.0,2015.0, Y, Z,1001112.0,2121.0,77456.0,0.0,0.0
2.0,2015.0, Y, Z,1001112.0,4474.0,144606.0,0.0,0.0
3.0,2015.0, Y, Z,1001112.0,4397.0,158291.0,0.0,0.0
4.0,2015.0, Y, Z,1001112.0,5639.0,199018.0,0.0,0.0
5.0,2015.0, Y, Z,1001112.0,5775.0,226977.0,0.0,0.0
6.0,2015.0, Y, Z,1001112.0,3001.0,113184.0,0.0,0.0
7.0,2015.0, Y, Z,1001112.0,1900.0,32652.0,0.0,0.0
8.0,2015.0, Y, Z,1001112.0,1940.0,29670.0,0.0,0.0
9.0,2015.0, Y, Z,1001112.0,3506.0,47709.0,0.0,0.0
10.0,2015.0, Y, Z,1001112.0,3910.0,51167.0,0.0,0.0
11.0,2015.0, Y, Z,1001112.0,4164.0,54074.0,0.0,0.0
12.0,2015.0, Y, Z,1001112.0,2194.0,34653.0,0.0,0.0
1.0,2016.0, Y, Z,1001112.0,1888.0,61884.0,0.0,0.0
2.0,2016.0, Y, Z,1001112.0,2826.0,96527.0,0.0,0.0
3.0,2016.0, Y, Z,1001112.0,3554.0,115278.0,0.0,0.0
4.0,2016.0, Y, Z,1001112.0,4446.0,143034.0,0.0,0.0
5.0,2016.0, Y, Z,1001112.0,4061.0,137066.0,0.0,0.0
6.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
1.0,2003.0,1001112.0,1180800.0,173325.0,0.0,0.0,0.0,0.0
2.0,2003.0,1001112.0,1267200.0,186678.0,0.0,0.0,0.0,0.0
3.0,2003.0,1001112.0,1303200.0,185150.0,0.0,0.0,0.0,0.0
4.0,2003.0,1001112.0,1272000.0,182953.0,0.0,0.0,0.0,0.0
5.0,2003.0,1001112.0,1252800.0,184024.0,0.0,0.0,0.0,0.0
6.0,2003.0,1001112.0,1257600.0,180596.0,0.0,0.0,0.0,0.0
7.0,2003.0,1001112.0,1128000.0,167487.0,0.0,0.0,0.0,0.0
8.0,2003.0,1001112.0,1106400.0,187194.0,0.0,0.0,0.0,0.0
9.0,2003.0,1001112.0,1216800.0,243778.0,0.0,0.0,0.0,0.0
10.0,2003.0,1001112.0,1144800.0,222928.0,0.0,0.0,0.0,0.0
11.0,2003.0,1001112.0,1106400.0,215650.0,0.0,0.0,0.0,0.0
12.0,2003.0,1001112.0,1116000.0,231130.0,0.0,0.0,0.0,0.0
1.0,2004.0,1001112.0,1173600.0,175669.0,0.0,0.0,0.0,0.0
2.0,2004.0,1001112.0,1207200.0,181980.0,0.0,0.0,0.0,0.0
3.0,2004.0,1001112.0,1250400.0,181683.0,0.0,0.0,0.0,0.0
4.0,2004.0,1001112.0,1255200.0,171681.0,0.0,0.0,0.0,0.0
5.0,2004.0,1001112.0,1281600.0,179500.0,0.0,0.0,0.0,0.0
6.0,2004.0,1001112.0,1164000.0,164552.0,0.0,0.0,0.0,0.0
7.0,2004.0,1001112.0,1082400.0,157257.0,0.0,0.0,0.0,0.0
8.0,2004.0,1001112.0,1104000.0,190271.0,0.0,0.0,0.0,0.0
9.0,2004.0,1001112.0,1152000.0,233565.0,0.0,0.0,0.0,0.0
10.0,2004.0,1001112.0,1106400.0,228675.0,0.0,0.0,0.0,0.0
11.0,2004.0,1001112.0,1209600.0,238663.0,0.0,0.0,0.0,0.0
12.0,2004.0,1001112.0,1072800.0,200149.0,0.0,0.0,0.0,0.0
1.0,2005.0,1001112.0,1173600.0,183785.0,0.0,0.0,0.0,0.0
2.0,2005.0,1001112.0,1180800.0,185224.0,0.0,0.0,0.0,0.0
3.0,2005.0,1001112.0,1231200.0,189076.0,0.0,0.0,0.0,0.0
4.0,2005.0,1001112.0,1219200.0,178143.0,0.0,0.0,0.0,0.0
5.0,2005.0,1001112.0,1248000.0,191458.0,0.0,0.0,0.0,0.0
6.0,2005.0,1001112.0,1128000.0,177999.0,0.0,0.0,0.0,0.0
7.0,2005.0,1001112.0,1063200.0,171062.0,0.0,0.0,0.0,0.0
8.0,2005.0,1001112.0,1125600.0,207992.0,0.0,0.0,0.0,0.0
9.0,2005.0,1001112.0,1147200.0,216592.0,0.0,0.0,0.0,0.0
10.0,2005.0,1001112.0,1104000.0,211884.0,0.0,0.0,0.0,0.0
11.0,2005.0,1001112.0,1185600.0,207671.0,0.0,0.0,0.0,0.0
12.0,2005.0,1001112.0,1082400.0,173673.0,0.0,0.0,0.0,0.0
1.0,2006.0,1001112.0,1120800.0,158078.0,0.0,0.0,0.0,0.0
2.0,2006.0,1001112.0,1156800.0,155890.0,0.0,0.0,0.0,0.0
3.0,2006.0,1001112.0,1144800.0,152885.0,0.0,0.0,0.0,0.0
4.0,2006.0,1001112.0,1197600.0,202997.0,0.0,0.0,0.0,0.0
5.0,2006.0,1001112.0,1149600.0,181470.0,0.0,0.0,0.0,0.0
6.0,2006.0,1001112.0,1060800.0,165484.0,0.0,0.0,0.0,0.0
7.0,2006.0,1001112.0,1046400.0,166536.0,0.0,0.0,0.0,0.0
8.0,2006.0,1001112.0,1084800.0,197750.0,0.0,0.0,0.0,0.0
9.0,2006.0,1001112.0,1135200.0,222347.0,0.0,0.0,0.0,0.0
10.0,2006.0,1001112.0,1137600.0,209828.0,0.0,0.0,0.0,0.0
11.0,2006.0,1001112.0,1068000.0,213696.0,0.0,0.0,0.0,0.0
12.0,2006.0,1001112.0,1008000.0,273272.0,0.0,0.0,0.0,0.0
