6.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,59228.0,44143.0,0.0,403200.0,0.0,0.0
2.0,2003.0, G,59228.0,49549.0,0.0,373300.0,0.0,0.0
3.0,2003.0, G,59228.0,52059.0,0.0,575300.0,0.0,0.0
4.0,2003.0, G,59228.0,4405.0,0.0,426000.0,0.0,0.0
5.0,2003.0, G,59228.0,4957.0,0.0,985600.0,0.0,0.0
6.0,2003.0, G,59228.0,11817.0,0.0,612300.0,0.0,0.0
7.0,2003.0, G,59228.0,3156.0,0.0,454000.0,0.0,0.0
8.0,2003.0, G,59228.0,3156.0,0.0,265200.0,0.0,0.0
9.0,2003.0, G,59228.0,3156.0,0.0,219300.0,0.0,0.0
10.0,2003.0, G,59228.0,3156.0,0.0,230700.0,0.0,0.0
11.0,2003.0, G,59228.0,3156.0,0.0,348250.0,0.0,0.0
12.0,2003.0, G,59228.0,2581.0,0.0,156536.0,0.0,0.0
1.0,2004.0, G,59228.0,54111.0,0.0,344886.0,0.0,0.0
2.0,2004.0, G,59228.0,46710.0,0.0,360386.0,0.0,0.0
3.0,2004.0, G,59228.0,53196.0,0.0,410586.0,0.0,0.0
4.0,2004.0, G,59228.0,53240.0,0.0,286886.0,0.0,0.0
5.0,2004.0, G,59228.0,47632.0,0.0,425886.0,0.0,0.0
6.0,2004.0, G,59228.0,46666.0,0.0,2273286.0,0.0,0.0
7.0,2004.0, G,59228.0,46731.0,0.0,185167.0,0.0,0.0
8.0,2004.0, G,59228.0,48355.0,0.0,185167.0,0.0,0.0
9.0,2004.0, G,59228.0,52406.0,0.0,185167.0,0.0,0.0
10.0,2004.0, G,59228.0,50634.0,0.0,185167.0,0.0,0.0
11.0,2004.0, G,59228.0,53724.0,0.0,185167.0,0.0,0.0
12.0,2004.0, G,59228.0,46623.0,0.0,185167.0,0.0,0.0
1.0,2005.0, G,59228.0,38597.0,0.0,235600.0,0.0,0.0
2.0,2005.0, G,59228.0,44464.0,0.0,396300.0,0.0,0.0
3.0,2005.0, G,59228.0,46363.0,0.0,575400.0,0.0,0.0
4.0,2005.0, G,59228.0,44811.0,0.0,672400.0,0.0,0.0
5.0,2005.0, G,59228.0,41797.0,0.0,609800.0,0.0,0.0
6.0,2005.0, G,59228.0,42487.0,0.0,310000.0,0.0,0.0
7.0,2005.0, G,59228.0,40480.0,0.0,239900.0,0.0,0.0
8.0,2005.0, G,59228.0,42559.0,0.0,163100.0,0.0,0.0
9.0,2005.0, G,59228.0,48110.0,0.0,222650.0,0.0,0.0
10.0,2005.0, G,59228.0,52133.0,0.0,222650.0,0.0,0.0
11.0,2005.0, G,59228.0,50441.0,0.0,141300.0,0.0,0.0
12.0,2005.0, G,59228.0,45463.0,0.0,277500.0,0.0,0.0
1.0,2006.0, G,59228.0,38151.0,0.0,277500.0,0.0,0.0
2.0,2006.0, G,59228.0,43016.0,0.0,277500.0,0.0,0.0
3.0,2006.0, G,59228.0,47305.0,0.0,571700.0,0.0,0.0
4.0,2006.0, G,59228.0,44700.0,0.0,332900.0,0.0,0.0
5.0,2006.0, G,59228.0,44465.0,0.0,369467.0,0.0,0.0
6.0,2006.0, G,59228.0,46945.0,0.0,473967.0,0.0,0.0
7.0,2006.0, G,59228.0,39927.0,0.0,176167.0,0.0,0.0
8.0,2006.0, G,59228.0,46486.0,0.0,188200.0,0.0,0.0
9.0,2006.0, G,59228.0,49342.0,0.0,193100.0,0.0,0.0
10.0,2006.0, G,59228.0,47898.0,0.0,193100.0,0.0,0.0
11.0,2006.0, G,59228.0,50692.0,0.0,101250.0,0.0,0.0
12.0,2006.0, G,59228.0,40180.0,0.0,525150.0,0.0,0.0
