8.0,2014.0, W, Y,725978.0,540.0,19764.0,0.0,0.0
9.0,2014.0, W, Y,725978.0,315.0,14252.0,0.0,0.0
10.0,2014.0, W, Y,725978.0,226.0,12253.0,0.0,0.0
11.0,2014.0, W, Y,725978.0,78.0,9147.0,0.0,0.0
12.0,2014.0, W, Y,725978.0,78.0,9066.0,0.0,0.0
1.0,2015.0, W, Y,725978.0,359.0,15612.0,0.0,0.0
2.0,2015.0, W, Y,725978.0,844.0,25308.0,0.0,0.0
3.0,2015.0, W, Y,725978.0,1910.0,48015.0,0.0,0.0
4.0,2015.0, W, Y,725978.0,3045.0,77036.0,0.0,0.0
5.0,2015.0, W, Y,725978.0,3256.0,75280.0,0.0,0.0
6.0,2015.0, W, Y,725978.0,2804.0,59031.0,0.0,0.0
7.0,2015.0, W, Y,725978.0,1462.0,35931.0,0.0,0.0
8.0,2015.0, W, Y,725978.0,307.0,12934.0,0.0,0.0
9.0,2015.0, W, Y,725978.0,181.0,10630.0,0.0,0.0
10.0,2015.0, W, Y,725978.0,163.0,10441.0,0.0,0.0
11.0,2015.0, W, Y,725978.0,106.0,9479.0,0.0,0.0
12.0,2015.0, W, Y,725978.0,98.0,9371.0,0.0,0.0
1.0,2016.0, W, Y,725978.0,192.0,12013.0,0.0,0.0
2.0,2016.0, W, Y,725978.0,419.0,16188.0,0.0,0.0
3.0,2016.0, W, Y,725978.0,1384.0,33212.0,0.0,0.0
4.0,2016.0, W, Y,725978.0,2279.0,48866.0,0.0,0.0
5.0,2016.0, W, Y,725978.0,2555.0,54141.0,0.0,0.0
6.0,2016.0, W, Y,725978.0,1538.0,35099.0,0.0,0.0
7.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
1.0,2003.0,725978.0,738900.0,45036.0,9600.0,103.0,0.0,0.0
2.0,2003.0,725978.0,804400.0,47543.0,10500.0,106.0,0.0,0.0
3.0,2003.0,725978.0,748800.0,44881.0,10000.0,105.0,0.0,0.0
4.0,2003.0,725978.0,684400.0,42807.0,10100.0,106.0,0.0,0.0
5.0,2003.0,725978.0,658600.0,41653.0,11400.0,126.0,0.0,0.0
6.0,2003.0,725978.0,719000.0,44253.0,14500.0,165.0,0.0,0.0
7.0,2003.0,725978.0,732200.0,44637.0,13400.0,177.0,0.0,0.0
8.0,2003.0,725978.0,797400.0,48307.0,12200.0,162.0,0.0,0.0
9.0,2003.0,725978.0,714300.0,60760.0,10200.0,105.0,0.0,0.0
10.0,2003.0,725978.0,807300.0,65401.0,7300.0,79.0,0.0,0.0
11.0,2003.0,725978.0,824800.0,65791.0,7600.0,89.0,0.0,0.0
12.0,2003.0,725978.0,768500.0,62874.0,6900.0,82.0,0.0,0.0
1.0,2004.0,725978.0,752400.0,45591.0,6900.0,85.0,0.0,0.0
2.0,2004.0,725978.0,646700.0,41317.0,6900.0,85.0,0.0,0.0
3.0,2004.0,725978.0,734800.0,44673.0,6900.0,85.0,0.0,0.0
4.0,2004.0,725978.0,102500.0,4712.0,6900.0,85.0,0.0,0.0
5.0,2004.0,725978.0,598800.0,39832.0,0.0,0.0,0.0,0.0
6.0,2004.0,725978.0,674400.0,43271.0,0.0,0.0,0.0,0.0
7.0,2004.0,725978.0,757200.0,46661.0,0.0,0.0,0.0,0.0
8.0,2004.0,725978.0,770400.0,46973.0,0.0,0.0,0.0,0.0
9.0,2004.0,725978.0,759600.0,48051.0,0.0,0.0,0.0,0.0
10.0,2004.0,725978.0,746400.0,63224.0,0.0,0.0,0.0,0.0
11.0,2004.0,725978.0,793200.0,75793.0,0.0,0.0,0.0,0.0
12.0,2004.0,725978.0,793200.0,73859.0,0.0,0.0,0.0,0.0
1.0,2005.0,725978.0,844800.0,77895.0,0.0,0.0,0.0,0.0
2.0,2005.0,725978.0,675600.0,61142.0,0.0,0.0,0.0,0.0
3.0,2005.0,725978.0,700800.0,62445.0,0.0,0.0,0.0,0.0
4.0,2005.0,725978.0,759600.0,67835.0,0.0,0.0,0.0,0.0
5.0,2005.0,725978.0,697200.0,62451.0,0.0,0.0,0.0,0.0
6.0,2005.0,725978.0,668400.0,59048.0,18500.0,213.0,0.0,0.0
7.0,2005.0,725978.0,763200.0,66434.0,17500.0,22.0,0.0,0.0
8.0,2005.0,725978.0,758400.0,62484.0,7800.0,107.0,0.0,0.0
9.0,2005.0,725978.0,746400.0,65589.0,10900.0,132.0,0.0,0.0
10.0,2005.0,725978.0,819600.0,67394.0,6600.0,98.0,0.0,0.0
11.0,2005.0,725978.0,856800.0,71593.0,6600.0,98.0,0.0,0.0
12.0,2005.0,725978.0,890400.0,71909.0,6600.0,98.0,0.0,0.0
1.0,2006.0,725978.0,656400.0,55467.0,0.0,0.0,0.0,0.0
2.0,2006.0,725978.0,694800.0,58028.0,0.0,0.0,0.0,0.0
3.0,2006.0,725978.0,775200.0,85619.0,7200.0,156.0,0.0,0.0
4.0,2006.0,725978.0,681600.0,76254.0,0.0,0.0,0.0,0.0
5.0,2006.0,725978.0,655200.0,73827.0,7000.0,134.0,0.0,0.0
6.0,2006.0,725978.0,754800.0,83485.0,0.0,0.0,0.0,0.0
7.0,2006.0,725978.0,616800.0,69461.0,0.0,0.0,0.0,0.0
8.0,2006.0,725978.0,723600.0,80420.0,0.0,6.0,0.0,0.0
9.0,2006.0,725978.0,729600.0,80982.0,0.0,35.0,0.0,0.0
10.0,2006.0,725978.0,722400.0,80347.0,0.0,35.0,0.0,0.0
11.0,2006.0,725978.0,765600.0,84717.0,0.0,35.0,0.0,0.0
12.0,2006.0,725978.0,742800.0,83277.0,0.0,36.0,0.0,0.0
