9.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,464168.0,550200.0,53239.0,128000.0,2302.0,336732.0,7045.0
2.0,2013.0,464168.0,598800.0,55742.0,553300.0,10129.0,408000.0,6387.0
3.0,2013.0,464168.0,557400.0,55546.0,733600.0,13962.0,321000.0,5639.0
4.0,2013.0,464168.0,616500.0,59375.0,514900.0,9894.0,551472.0,5303.0
5.0,2013.0,464168.0,510000.0,52321.0,597800.0,10961.0,353732.0,4057.0
6.0,2013.0,464168.0,618000.0,60073.0,717500.0,13836.0,357732.0,5205.0
7.0,2013.0,464168.0,706500.0,38701.0,657500.0,12655.0,512000.0,7268.0
8.0,2013.0,464168.0,747900.0,72867.0,591400.0,11212.0,579724.0,2544.0
9.0,2013.0,464168.0,789900.0,77328.0,515600.0,8909.0,764800.0,9644.0
10.0,2013.0,464168.0,852000.0,81549.0,562500.0,9700.0,739700.0,9479.0
11.0,2013.0,464168.0,787200.0,74771.0,644100.0,11436.0,817540.0,9508.0
12.0,2013.0,464168.0,754200.0,74447.0,599300.0,10344.0,680300.0,8839.0
1.0,2014.0, W,464168.0,726000.0,0.0,502900.0,0.0,582652.0
2.0,2014.0, W,464168.0,599700.0,0.0,867900.0,0.0,481000.0
3.0,2014.0, W,464168.0,688500.0,0.0,988500.0,0.0,514496.0
4.0,2014.0, W,464168.0,581100.0,0.0,1105500.0,0.0,248496.0
5.0,2014.0, W,464168.0,612000.0,0.0,832000.0,0.0,360196.0
6.0,2014.0, W,464168.0,615600.0,0.0,697600.0,0.0,310848.0
7.0,2014.0, W,464168.0,627900.0,0.0,494700.0,0.0,571864.0
8.0,2014.0, W,464168.0,595800.0,0.0,279900.0,0.0,505352.0
9.0,2014.0, W,464168.0,615900.0,0.0,150100.0,0.0,619636.0
10.0,2014.0, W,464168.0,741900.0,0.0,212300.0,0.0,721848.0
11.0,2014.0, W,464168.0,653400.0,0.0,263300.0,0.0,647880.0
12.0,2014.0, W,464168.0,683100.0,0.0,329300.0,0.0,560011.0
1.0,2015.0, Z,464168.0,583500.0,0.0,371300.0,0.0,473000.0
2.0,2015.0, Z,464168.0,497100.0,0.0,666700.0,0.0,355244.0
3.0,2015.0, Z,464168.0,556200.0,0.0,1084247.0,0.0,452000.0
4.0,2015.0, Z,464168.0,521400.0,0.0,1464205.0,0.0,460000.0
5.0,2015.0, Z,464168.0,482700.0,0.0,997247.0,0.0,592000.0
6.0,2015.0, Z,464168.0,526200.0,0.0,522781.0,0.0,274000.0
7.0,2015.0, Z,464168.0,572900.0,0.0,511927.0,0.0,396952.0
8.0,2015.0, Z,464168.0,621900.0,0.0,552037.0,0.0,465140.0
9.0,2015.0, Z,464168.0,746700.0,0.0,544558.0,0.0,584392.0
10.0,2015.0, Z,464168.0,755100.0,0.0,443145.0,0.0,787888.0
11.0,2015.0, Z,464168.0,712500.0,0.0,569429.0,0.0,793400.0
12.0,2015.0, Z,464168.0,792300.0,0.0,1106586.0,0.0,886880.0
1.0,2016.0, Z,464168.0,633900.0,0.0,412609.0,0.0,790124.0
2.0,2016.0, Z,464168.0,712800.0,0.0,679834.0,0.0,679124.0
3.0,2016.0, Z,464168.0,609600.0,0.0,893428.0,0.0,702116.0
4.0,2016.0, Z,464168.0,527400.0,0.0,1670563.0,0.0,418700.0
5.0,2016.0, Z,464168.0,569100.0,0.0,1026483.0,0.0,385748.0
6.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,464168.0,481200.0,33693.0,571500.0,6016.0,0.0,0.0
2.0,2003.0,464168.0,330900.0,39559.0,1223700.0,10641.0,0.0,0.0
3.0,2003.0,464168.0,384900.0,37113.0,1366800.0,15688.0,0.0,0.0
4.0,2003.0,464168.0,322200.0,30642.0,541800.0,6099.0,0.0,0.0
5.0,2003.0,464168.0,343200.0,33037.0,484700.0,7367.0,0.0,0.0
6.0,2003.0,464168.0,394200.0,38796.0,420700.0,5613.0,0.0,0.0
7.0,2003.0,464168.0,353700.0,37588.0,504600.0,6577.0,0.0,0.0
8.0,2003.0,464168.0,413700.0,45061.0,577200.0,7264.0,0.0,0.0
9.0,2003.0,464168.0,440100.0,48398.0,693700.0,8534.0,0.0,0.0
10.0,2003.0,464168.0,963000.0,43934.0,755400.0,9035.0,0.0,0.0
11.0,2003.0,464168.0,1031400.0,46631.0,529500.0,5178.0,0.0,0.0
12.0,2003.0,464168.0,882000.0,42059.0,716900.0,5772.0,0.0,0.0
1.0,2004.0,464168.0,848100.0,41024.0,709400.0,6505.0,0.0,0.0
2.0,2004.0,464168.0,855300.0,40856.0,824500.0,8528.0,0.0,0.0
3.0,2004.0,464168.0,863400.0,40814.0,811400.0,9272.0,0.0,0.0
4.0,2004.0,464168.0,732600.0,36325.0,790200.0,9238.0,0.0,0.0
5.0,2004.0,464168.0,664500.0,34166.0,876300.0,10200.0,0.0,0.0
6.0,2004.0,464168.0,786600.0,38226.0,538800.0,6186.0,0.0,0.0
7.0,2004.0,464168.0,771000.0,41291.0,857900.0,9686.0,0.0,0.0
8.0,2004.0,464168.0,974400.0,45053.0,681000.0,7685.0,0.0,0.0
9.0,2004.0,464168.0,891300.0,42325.0,667100.0,7157.0,0.0,0.0
10.0,2004.0,464168.0,572700.0,39684.0,483200.0,5000.0,0.0,0.0
11.0,2004.0,464168.0,578400.0,39414.0,558800.0,6019.0,0.0,0.0
12.0,2004.0,464168.0,344400.0,40194.0,808200.0,8551.0,0.0,0.0
1.0,2005.0,464168.0,808500.0,39465.0,824400.0,8573.0,0.0,0.0
2.0,2005.0,464168.0,926400.0,46457.0,844400.0,9905.0,0.0,0.0
3.0,2005.0,464168.0,820800.0,41851.0,1043800.0,12835.0,0.0,0.0
4.0,2005.0,464168.0,756000.0,39314.0,1023800.0,12653.0,0.0,0.0
5.0,2005.0,464168.0,716400.0,37620.0,891900.0,11489.0,0.0,0.0
6.0,2005.0,464168.0,751200.0,40976.0,842900.0,10925.0,0.0,0.0
7.0,2005.0,464168.0,782400.0,46493.0,598800.0,7565.0,0.0,0.0
8.0,2005.0,464168.0,859200.0,50353.0,604200.0,7532.0,0.0,0.0
9.0,2005.0,464168.0,406500.0,56219.0,547800.0,7158.0,0.0,0.0
10.0,2005.0,464168.0,850800.0,50705.0,611600.0,8039.0,0.0,0.0
11.0,2005.0,464168.0,891300.0,52652.0,611600.0,8039.0,0.0,0.0
12.0,2005.0,464168.0,782400.0,49065.0,424100.0,7889.0,0.0,0.0
1.0,2006.0,464168.0,570600.0,40685.0,205000.0,3886.0,0.0,0.0
2.0,2006.0,464168.0,249300.0,41829.0,56100.0,1103.0,0.0,0.0
3.0,2006.0,464168.0,569700.0,38325.0,272300.0,5090.0,0.0,0.0
4.0,2006.0,464168.0,513000.0,35273.0,108000.0,1920.0,0.0,0.0
5.0,2006.0,464168.0,535800.0,36736.0,176100.0,2891.0,0.0,0.0
6.0,2006.0,464168.0,522600.0,36459.0,15200.0,275.0,0.0,0.0
7.0,2006.0,464168.0,574800.0,39315.0,100.0,47.0,0.0,0.0
8.0,2006.0,464168.0,554657.0,37354.0,0.0,45.0,0.0,0.0
9.0,2006.0,464168.0,619203.0,42220.0,0.0,45.0,0.0,0.0
10.0,2006.0,464168.0,664954.0,44169.0,0.0,45.0,0.0,0.0
11.0,2006.0,464168.0,695566.0,47723.0,1900.0,66.0,0.0,0.0
12.0,2006.0,464168.0,624504.0,43114.0,600.0,51.0,0.0,0.0
