3.0,2004.0,8345.0,2680.0,353.0,0.0,0.0,0.0,0.0
4.0,2004.0,8345.0,2528.0,357.0,0.0,0.0,0.0,0.0
5.0,2004.0,8345.0,2456.0,330.0,0.0,0.0,0.0,0.0
6.0,2004.0,8345.0,2486.0,333.0,0.0,0.0,0.0,0.0
7.0,2004.0,8345.0,2591.0,344.0,0.0,0.0,0.0,0.0
8.0,2004.0,8345.0,2612.0,371.0,0.0,0.0,0.0,0.0
9.0,2004.0,8345.0,3241.0,422.0,0.0,0.0,0.0,0.0
10.0,2004.0,8345.0,3226.0,435.0,0.0,0.0,0.0,0.0
11.0,2004.0,8345.0,3226.0,435.0,0.0,0.0,0.0,0.0
12.0,2004.0,8345.0,2984.0,390.0,0.0,0.0,0.0,0.0
1.0,2005.0,8345.0,2562.0,370.0,0.0,0.0,0.0,0.0
2.0,2005.0,8345.0,2546.0,339.0,0.0,0.0,0.0,0.0
3.0,2005.0,8345.0,2433.0,331.0,0.0,0.0,0.0,0.0
4.0,2005.0,8345.0,2743.0,375.0,0.0,0.0,0.0,0.0
5.0,2005.0,8345.0,2538.0,356.0,0.0,0.0,0.0,0.0
6.0,2005.0,8345.0,2240.0,327.0,0.0,0.0,0.0,0.0
7.0,2005.0,8345.0,2273.0,332.0,0.0,0.0,0.0,0.0
8.0,2005.0,8345.0,2359.0,342.0,0.0,0.0,0.0,0.0
9.0,2005.0,8345.0,2936.0,425.0,0.0,0.0,0.0,0.0
10.0,2005.0,8345.0,3431.0,494.0,0.0,0.0,0.0,0.0
11.0,2005.0,8345.0,3422.0,493.0,0.0,0.0,0.0,0.0
12.0,2005.0,8345.0,2843.0,414.0,0.0,0.0,0.0,0.0
1.0,2006.0,8345.0,2393.0,351.0,0.0,0.0,0.0,0.0
2.0,2006.0,8345.0,2490.0,362.0,0.0,0.0,0.0,0.0
3.0,2006.0,8345.0,2456.0,384.0,0.0,0.0,0.0,0.0
4.0,2006.0,8345.0,2522.0,470.0,0.0,0.0,0.0,0.0
5.0,2006.0,8345.0,2130.0,400.0,0.0,0.0,0.0,0.0
6.0,2006.0,8345.0,2314.0,426.0,0.0,0.0,0.0,0.0
7.0,2006.0,8345.0,2095.0,386.0,0.0,0.0,0.0,0.0
8.0,2006.0,8345.0,2170.0,400.0,0.0,0.0,0.0,0.0
9.0,2006.0,8345.0,2450.0,451.0,0.0,0.0,0.0,0.0
10.0,2006.0,8345.0,3130.0,559.0,0.0,0.0,0.0,0.0
11.0,2006.0,8345.0,2617.0,472.0,0.0,0.0,0.0,0.0
12.0,2006.0,8345.0,2231.0,399.0,0.0,0.0,0.0,0.0
