6.0,2013.0, Y,68448.0,41800.0,0.0,145500.0,0.0,119000.0
7.0,2013.0, Y,68448.0,46600.0,0.0,159900.0,0.0,56000.0
8.0,2013.0, Y,68448.0,48400.0,0.0,5500.0,0.0,53000.0
9.0,2013.0, Y,68448.0,59800.0,0.0,5300.0,0.0,101000.0
10.0,2013.0, Y,68448.0,65400.0,0.0,4900.0,0.0,153000.0
11.0,2013.0, Y,68448.0,65200.0,0.0,6200.0,0.0,143000.0
12.0,2013.0, Y,68448.0,61400.0,0.0,5800.0,0.0,107000.0
1.0,2014.0, G,68448.0,48400.0,0.0,155800.0,0.0,96000.0
2.0,2014.0, G,68448.0,43200.0,0.0,351400.0,0.0,51000.0
3.0,2014.0, G,68448.0,49400.0,0.0,373000.0,0.0,35000.0
4.0,2014.0, G,68448.0,52400.0,0.0,415700.0,0.0,18000.0
5.0,2014.0, G,68448.0,49600.0,0.0,269300.0,0.0,32000.0
6.0,2014.0, G,68448.0,55600.0,0.0,174700.0,0.0,185000.0
7.0,2014.0, G,68448.0,57000.0,0.0,86000.0,0.0,201000.0
8.0,2014.0, G,68448.0,60000.0,0.0,6000.0,0.0,343000.0
9.0,2014.0, G,68448.0,63600.0,0.0,6100.0,0.0,167500.0
10.0,2014.0, G,68448.0,62000.0,0.0,12000.0,0.0,167500.0
11.0,2014.0, G,68448.0,59800.0,0.0,4100.0,0.0,188000.0
12.0,2014.0, G,68448.0,58000.0,0.0,34800.0,0.0,125000.0
1.0,2015.0, G,68448.0,48000.0,0.0,137400.0,0.0,22000.0
2.0,2015.0, G,68448.0,45000.0,0.0,252000.0,0.0,51000.0
3.0,2015.0, G,68448.0,46200.0,0.0,410500.0,0.0,40000.0
4.0,2015.0, G,68448.0,46200.0,0.0,313900.0,0.0,31000.0
5.0,2015.0, G,68448.0,54200.0,0.0,346900.0,0.0,30000.0
6.0,2015.0, G,68448.0,51400.0,0.0,201000.0,0.0,41000.0
7.0,2015.0, G,68448.0,55000.0,0.0,117200.0,0.0,81000.0
8.0,2015.0, G,68448.0,35400.0,0.0,42600.0,0.0,75000.0
9.0,2015.0, G,68448.0,52200.0,0.0,3700.0,0.0,92000.0
10.0,2015.0, G,68448.0,57600.0,0.0,1800.0,0.0,122000.0
11.0,2015.0, G,68448.0,53400.0,0.0,1300.0,0.0,117000.0
12.0,2015.0, G,68448.0,51200.0,0.0,9700.0,0.0,132000.0
1.0,2016.0, G,68448.0,44800.0,0.0,48600.0,0.0,176000.0
2.0,2016.0, G,68448.0,44600.0,0.0,90000.0,0.0,114000.0
3.0,2016.0, G,68448.0,50200.0,0.0,129600.0,0.0,88000.0
4.0,2016.0, G,68448.0,46000.0,0.0,114600.0,0.0,44000.0
5.0,2016.0, G,68448.0,50400.0,0.0,80900.0,0.0,35000.0
6.0,2016.0, G,68448.0,46200.0,0.0,0.0,0.0,167000.0
7.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,68448.0,37200.0,2405.0,167200.0,805.0,0.0,0.0
2.0,2003.0,68448.0,30400.0,1916.0,289800.0,1313.0,0.0,0.0
3.0,2003.0,68448.0,41600.0,2209.0,427200.0,2089.0,0.0,0.0
4.0,2003.0,68448.0,41200.0,2228.0,361500.0,1857.0,0.0,0.0
5.0,2003.0,68448.0,37400.0,2124.0,340500.0,2271.0,0.0,0.0
6.0,2003.0,68448.0,37800.0,2078.0,96100.0,497.0,0.0,0.0
7.0,2003.0,68448.0,35800.0,2103.0,7100.0,60.0,0.0,0.0
8.0,2003.0,68448.0,44000.0,2671.0,3300.0,43.0,0.0,0.0
9.0,2003.0,68448.0,49600.0,3099.0,3200.0,41.0,0.0,0.0
10.0,2003.0,68448.0,87600.0,4990.0,2400.0,37.0,0.0,0.0
11.0,2003.0,68448.0,88400.0,5149.0,3200.0,52.0,0.0,0.0
12.0,2003.0,68448.0,66400.0,4387.0,2800.0,50.0,0.0,0.0
1.0,2004.0,68448.0,51400.0,3438.0,73200.0,452.0,0.0,0.0
2.0,2004.0,68448.0,50200.0,2978.0,283300.0,1682.0,0.0,0.0
3.0,2004.0,68448.0,60200.0,3432.0,362000.0,2867.0,0.0,0.0
4.0,2004.0,68448.0,59600.0,3217.0,374600.0,2849.0,0.0,0.0
5.0,2004.0,68448.0,53800.0,3147.0,289900.0,1924.0,0.0,0.0
6.0,2004.0,68448.0,50600.0,2887.0,173600.0,1211.0,0.0,0.0
7.0,2004.0,68448.0,49600.0,2950.0,74700.0,586.0,0.0,0.0
8.0,2004.0,68448.0,47800.0,3474.0,14400.0,149.0,0.0,0.0
9.0,2004.0,68448.0,56000.0,4214.0,6300.0,82.0,0.0,0.0
10.0,2004.0,68448.0,60600.0,4488.0,7000.0,86.0,0.0,0.0
11.0,2004.0,68448.0,58200.0,4693.0,10700.0,102.0,0.0,0.0
12.0,2004.0,68448.0,57800.0,4676.0,11300.0,111.0,0.0,0.0
1.0,2005.0,68448.0,40200.0,3216.0,109700.0,1047.0,0.0,0.0
2.0,2005.0,68448.0,43200.0,3287.0,408200.0,3201.0,0.0,0.0
3.0,2005.0,68448.0,49800.0,3091.0,409200.0,3125.0,0.0,0.0
4.0,2005.0,68448.0,52600.0,3314.0,433900.0,3180.0,0.0,0.0
5.0,2005.0,68448.0,53600.0,3396.0,287600.0,2139.0,0.0,0.0
6.0,2005.0,68448.0,43200.0,2803.0,189200.0,1579.0,0.0,0.0
7.0,2005.0,68448.0,46800.0,3268.0,97900.0,810.0,0.0,0.0
8.0,2005.0,68448.0,45600.0,3612.0,13600.0,141.0,0.0,0.0
9.0,2005.0,68448.0,60600.0,4875.0,13400.0,146.0,0.0,0.0
10.0,2005.0,68448.0,62000.0,5108.0,10200.0,121.0,0.0,0.0
11.0,2005.0,68448.0,54600.0,4745.0,11300.0,163.0,0.0,0.0
12.0,2005.0,68448.0,61600.0,5202.0,28900.0,417.0,0.0,0.0
