3.0,2004.0, X,213305.0,271499.0,0.0,1026500.0,0.0,0.0
4.0,2004.0, X,213305.0,253592.0,0.0,896200.0,0.0,0.0
5.0,2004.0, X,213305.0,259597.0,0.0,861000.0,0.0,0.0
6.0,2004.0, X,213305.0,272475.0,0.0,711300.0,0.0,0.0
7.0,2004.0, X,213305.0,338499.0,0.0,489100.0,0.0,0.0
8.0,2004.0, X,213305.0,392462.0,0.0,447500.0,0.0,0.0
9.0,2004.0, X,213305.0,429259.0,0.0,477600.0,0.0,0.0
10.0,2004.0, X,213305.0,392863.0,0.0,435100.0,0.0,0.0
11.0,2004.0, X,213305.0,368535.0,0.0,483300.0,0.0,0.0
12.0,2004.0, X,213305.0,0.0,0.0,587200.0,0.0,0.0
1.0,2005.0, X,213305.0,320749.0,0.0,707600.0,0.0,0.0
2.0,2005.0, X,213305.0,292647.0,0.0,898000.0,0.0,0.0
3.0,2005.0, X,213305.0,327494.0,0.0,1094800.0,0.0,0.0
4.0,2005.0, X,213305.0,289555.0,0.0,1148600.0,0.0,0.0
5.0,2005.0, X,213305.0,317929.0,0.0,837900.0,0.0,0.0
6.0,2005.0, X,213305.0,318449.0,0.0,870300.0,0.0,0.0
7.0,2005.0, X,213305.0,315048.0,0.0,646300.0,0.0,0.0
8.0,2005.0, X,213305.0,385939.0,0.0,405200.0,0.0,0.0
9.0,2005.0, X,213305.0,370465.0,0.0,86500.0,0.0,0.0
10.0,2005.0, X,213305.0,355400.0,0.0,57600.0,0.0,0.0
11.0,2005.0, X,213305.0,376422.0,0.0,61800.0,0.0,0.0
12.0,2005.0, X,213305.0,351259.0,0.0,65900.0,0.0,0.0
1.0,2006.0, X,213305.0,251761.0,0.0,157800.0,0.0,0.0
2.0,2006.0, X,213305.0,242580.0,0.0,444400.0,0.0,0.0
3.0,2006.0, X,213305.0,251109.0,0.0,665000.0,0.0,0.0
4.0,2006.0, X,213305.0,234175.0,0.0,628000.0,0.0,0.0
5.0,2006.0, X,213305.0,233937.0,0.0,720500.0,0.0,0.0
6.0,2006.0, X,213305.0,210061.0,0.0,582500.0,0.0,0.0
7.0,2006.0, X,213305.0,267297.0,0.0,485200.0,0.0,0.0
8.0,2006.0, X,213305.0,285172.0,0.0,299400.0,0.0,0.0
9.0,2006.0, X,213305.0,285848.0,0.0,231900.0,0.0,0.0
10.0,2006.0, X,213305.0,324374.0,0.0,302900.0,0.0,0.0
11.0,2006.0, X,213305.0,326102.0,0.0,163100.0,0.0,0.0
12.0,2006.0, X,213305.0,260629.0,0.0,209600.0,0.0,0.0
