6.0,2013.0, Y,116877.0,62471.0,0.0,414568.0,0.0,26250.0
7.0,2013.0, Y,116877.0,67727.0,0.0,131280.0,0.0,45000.0
8.0,2013.0, Y,116877.0,69410.0,0.0,0.0,0.0,97988.0
9.0,2013.0, Y,116877.0,75007.0,0.0,0.0,0.0,74052.0
10.0,2013.0, Y,116877.0,80349.0,0.0,0.0,0.0,187000.0
11.0,2013.0, Y,116877.0,74567.0,0.0,0.0,0.0,187000.0
12.0,2013.0, Y,116877.0,75131.0,0.0,0.0,0.0,160072.0
1.0,2014.0, Y,116877.0,59628.0,0.0,67260.0,0.0,71434.0
2.0,2014.0, Y,116877.0,61052.0,0.0,284908.0,0.0,71434.0
3.0,2014.0, Y,116877.0,63704.0,0.0,588710.0,0.0,21692.0
4.0,2014.0, Y,116877.0,67833.0,0.0,692786.0,0.0,33660.0
5.0,2014.0, Y,116877.0,64424.0,0.0,674108.0,0.0,61336.0
6.0,2014.0, Y,116877.0,60088.0,0.0,344935.0,0.0,23936.0
7.0,2014.0, Y,116877.0,61481.0,0.0,106449.0,0.0,6732.0
8.0,2014.0, Y,116877.0,62518.0,0.0,0.0,0.0,71060.0
9.0,2014.0, Y,116877.0,74307.0,0.0,0.0,0.0,112948.0
10.0,2014.0, Y,116877.0,76530.0,0.0,0.0,0.0,82280.0
11.0,2014.0, Y,116877.0,73028.0,0.0,0.0,0.0,79288.0
12.0,2014.0, Y,116877.0,68350.0,0.0,0.0,0.0,57596.0
1.0,2015.0, Y,116877.0,55295.0,0.0,0.0,0.0,29172.0
2.0,2015.0, Y,116877.0,63945.0,0.0,320428.0,0.0,29920.0
3.0,2015.0, Y,116877.0,67135.0,0.0,397080.0,0.0,31416.0
4.0,2015.0, Y,116877.0,63724.0,0.0,552868.0,0.0,30668.0
5.0,2015.0, Y,116877.0,62326.0,0.0,551248.0,0.0,30668.0
6.0,2015.0, Y,116877.0,58045.0,0.0,300132.0,0.0,36652.0
7.0,2015.0, Y,116877.0,58324.0,0.0,4750.0,0.0,50864.0
8.0,2015.0, Y,116877.0,62657.0,0.0,0.0,0.0,82280.0
9.0,2015.0, Y,116877.0,73363.0,0.0,0.0,0.0,81532.0
10.0,2015.0, Y,116877.0,76603.0,0.0,0.0,0.0,100980.0
11.0,2015.0, Y,116877.0,72569.0,0.0,0.0,0.0,106216.0
12.0,2015.0, Y,116877.0,74700.0,0.0,0.0,0.0,73304.0
1.0,2016.0, G,116877.0,59956.0,0.0,0.0,0.0,40392.0
2.0,2016.0, G,116877.0,58144.0,0.0,111631.0,0.0,27676.0
3.0,2016.0, G,116877.0,65910.0,0.0,281886.0,0.0,31416.0
4.0,2016.0, G,116877.0,65740.0,0.0,514326.0,0.0,25432.0
5.0,2016.0, G,116877.0,60746.0,0.0,379590.0,0.0,32164.0
6.0,2016.0, G,116877.0,59947.0,0.0,157946.0,0.0,0.0
7.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,116877.0,68634.0,5569.0,140262.0,882.0,0.0,0.0
2.0,2003.0,116877.0,63401.0,5233.0,409146.0,2639.0,0.0,0.0
3.0,2003.0,116877.0,82510.0,6523.0,720807.0,4340.0,0.0,0.0
4.0,2003.0,116877.0,67464.0,5486.0,773963.0,5058.0,0.0,0.0
5.0,2003.0,116877.0,81783.0,6712.0,896571.0,6031.0,0.0,0.0
6.0,2003.0,116877.0,65995.0,5389.0,479956.0,4149.0,0.0,0.0
7.0,2003.0,116877.0,71828.0,5782.0,216892.0,1894.0,0.0,0.0
8.0,2003.0,116877.0,78581.0,6233.0,10864.0,199.0,0.0,0.0
9.0,2003.0,116877.0,110751.0,8619.0,13289.0,222.0,0.0,0.0
10.0,2003.0,116877.0,145302.0,10328.0,18139.0,267.0,0.0,0.0
11.0,2003.0,116877.0,128790.0,9922.0,13483.0,208.0,0.0,0.0
12.0,2003.0,116877.0,91939.0,8294.0,10573.0,185.0,0.0,0.0
1.0,2004.0,116877.0,54671.0,4488.0,28179.0,319.0,0.0,0.0
2.0,2004.0,116877.0,63892.0,5483.0,251337.0,2028.0,0.0,0.0
3.0,2004.0,116877.0,75044.0,6095.0,779046.0,5670.0,0.0,0.0
4.0,2004.0,116877.0,73110.0,5874.0,858935.0,6969.0,0.0,0.0
5.0,2004.0,116877.0,82707.0,6447.0,947467.0,7668.0,0.0,0.0
6.0,2004.0,116877.0,66578.0,5422.0,416295.0,3283.0,0.0,0.0
7.0,2004.0,116877.0,73889.0,5921.0,21912.0,283.0,0.0,0.0
8.0,2004.0,116877.0,77912.0,6173.0,11446.0,212.0,0.0,0.0
9.0,2004.0,116877.0,86430.0,8077.0,9826.0,199.0,0.0,0.0
10.0,2004.0,116877.0,89025.0,7931.0,9390.0,201.0,0.0,0.0
11.0,2004.0,116877.0,84338.0,7239.0,9501.0,197.0,0.0,0.0
12.0,2004.0,116877.0,87216.0,6780.0,9719.0,197.0,0.0,0.0
1.0,2005.0,116877.0,67201.0,4855.0,33038.0,357.0,0.0,0.0
2.0,2005.0,116877.0,60719.0,4742.0,190663.0,1668.0,0.0,0.0
3.0,2005.0,116877.0,81779.0,5411.0,817477.0,6825.0,0.0,0.0
4.0,2005.0,116877.0,72280.0,5052.0,690844.0,5865.0,0.0,0.0
5.0,2005.0,116877.0,66331.0,4817.0,505370.0,4080.0,0.0,0.0
6.0,2005.0,116877.0,72937.0,5069.0,515190.0,4102.0,0.0,0.0
7.0,2005.0,116877.0,66622.0,4835.0,9613.0,202.0,0.0,0.0
8.0,2005.0,116877.0,68784.0,4821.0,9390.0,203.0,0.0,0.0
9.0,2005.0,116877.0,90709.0,6967.0,10146.0,210.0,0.0,0.0
10.0,2005.0,116877.0,119447.0,8163.0,14579.0,255.0,0.0,0.0
11.0,2005.0,116877.0,138406.0,8959.0,19002.0,303.0,0.0,0.0
12.0,2005.0,116877.0,93607.0,7125.0,16519.0,291.0,0.0,0.0
1.0,2006.0,116877.0,68078.0,4937.0,20409.0,347.0,0.0,0.0
2.0,2006.0,116877.0,75016.0,5209.0,342885.0,4244.0,0.0,0.0
3.0,2006.0,116877.0,80374.0,5384.0,787145.0,9727.0,0.0,0.0
4.0,2006.0,116877.0,67318.0,4909.0,529445.0,6623.0,0.0,0.0
5.0,2006.0,116877.0,77308.0,5278.0,585579.0,6883.0,0.0,0.0
6.0,2006.0,116877.0,67318.0,4908.0,395353.0,4352.0,0.0,0.0
7.0,2006.0,116877.0,67319.0,4912.0,63807.0,728.0,0.0,0.0
8.0,2006.0,116877.0,62319.0,4731.0,13823.0,252.0,0.0,0.0
9.0,2006.0,116877.0,109178.0,7783.0,21912.0,314.0,0.0,0.0
10.0,2006.0,116877.0,131061.0,9031.0,27742.0,371.0,0.0,0.0
11.0,2006.0,116877.0,136435.0,9248.0,23319.0,319.0,0.0,0.0
12.0,2006.0,116877.0,108034.0,8056.0,20622.0,295.0,0.0,0.0
