2.0,2005.0,61010.0,45109.0,4401.0,541300.0,4313.0,0.0,0.0
3.0,2005.0,61010.0,51225.0,5560.0,626200.0,4967.0,0.0,0.0
4.0,2005.0,61010.0,41059.0,5680.0,790600.0,6261.0,0.0,0.0
5.0,2005.0,61010.0,39552.0,5201.0,600200.0,4765.0,0.0,0.0
6.0,2005.0,61010.0,44350.0,5074.0,593300.0,4717.0,0.0,0.0
7.0,2005.0,61010.0,40059.0,4640.0,260900.0,2103.0,0.0,0.0
8.0,2005.0,61010.0,11702.0,2367.0,196500.0,1598.0,0.0,0.0
9.0,2005.0,61010.0,50480.0,6660.0,37000.0,355.0,0.0,0.0
10.0,2005.0,61010.0,67294.0,7115.0,10800.0,158.0,0.0,0.0
11.0,2005.0,61010.0,61100.0,6580.0,11100.0,163.0,0.0,0.0
12.0,2005.0,61010.0,55870.0,6304.0,12500.0,182.0,0.0,0.0
1.0,2006.0,61010.0,15695.0,5127.0,211400.0,2040.0,0.0,0.0
2.0,2006.0,61010.0,47193.0,5290.0,553000.0,5951.0,0.0,0.0
3.0,2006.0,61010.0,47484.0,5284.0,640000.0,6895.0,0.0,0.0
4.0,2006.0,61010.0,47938.0,5336.0,571600.0,6154.0,0.0,0.0
5.0,2006.0,61010.0,39729.0,4780.0,655600.0,7055.0,0.0,0.0
6.0,2006.0,61010.0,50952.0,5553.0,443600.0,4790.0,0.0,0.0
7.0,2006.0,61010.0,42854.0,4993.0,313400.0,3405.0,0.0,0.0
8.0,2006.0,61010.0,39997.0,4859.0,189800.0,2084.0,0.0,0.0
9.0,2006.0,61010.0,63027.0,6767.0,60700.0,722.0,0.0,0.0
10.0,2006.0,61010.0,62712.0,7964.0,12500.0,197.0,0.0,0.0
11.0,2006.0,61010.0,67269.0,7675.0,13900.0,219.0,0.0,0.0
12.0,2006.0,61010.0,42850.0,5639.0,161300.0,1785.0,0.0,0.0
