6.0,2013.0, Y,119735.0,75600.0,0.0,24700.0,0.0,70312.0
7.0,2013.0, Y,119735.0,81200.0,0.0,21200.0,0.0,121924.0
8.0,2013.0, Y,119735.0,98000.0,0.0,12100.0,0.0,165308.0
9.0,2013.0, Y,119735.0,108400.0,0.0,10700.0,0.0,156332.0
10.0,2013.0, Y,119735.0,104800.0,0.0,12200.0,0.0,153340.0
11.0,2013.0, Y,119735.0,107200.0,0.0,11600.0,0.0,159324.0
12.0,2013.0, Y,119735.0,92000.0,0.0,10600.0,0.0,128656.0
1.0,2014.0, G,119735.0,94000.0,0.0,51300.0,0.0,84524.0
2.0,2014.0, G,119735.0,66800.0,0.0,143500.0,0.0,61336.0
3.0,2014.0, G,119735.0,71200.0,0.0,251600.0,0.0,28424.0
4.0,2014.0, G,119735.0,76400.0,0.0,210000.0,0.0,31416.0
5.0,2014.0, G,119735.0,75200.0,0.0,165700.0,0.0,63580.0
6.0,2014.0, G,119735.0,81200.0,0.0,84300.0,0.0,85272.0
7.0,2014.0, G,119735.0,80800.0,0.0,17800.0,0.0,97988.0
8.0,2014.0, G,119735.0,94800.0,0.0,12300.0,0.0,152592.0
9.0,2014.0, G,119735.0,125200.0,0.0,10300.0,0.0,194480.0
10.0,2014.0, G,119735.0,124800.0,0.0,10600.0,0.0,191488.0
11.0,2014.0, G,119735.0,116000.0,0.0,11900.0,0.0,143616.0
12.0,2014.0, G,119735.0,104800.0,0.0,11200.0,0.0,174284.0
1.0,2015.0, G,119735.0,85200.0,0.0,15100.0,0.0,169796.0
2.0,2015.0, G,119735.0,78400.0,0.0,135300.0,0.0,74800.0
3.0,2015.0, G,119735.0,77600.0,0.0,198500.0,0.0,48620.0
4.0,2015.0, G,119735.0,71200.0,0.0,202300.0,0.0,12716.0
5.0,2015.0, G,119735.0,82000.0,0.0,145500.0,0.0,41888.0
6.0,2015.0, G,119735.0,88800.0,0.0,65600.0,0.0,35156.0
7.0,2015.0, G,119735.0,88800.0,0.0,10100.0,0.0,55352.0
8.0,2015.0, G,119735.0,103200.0,0.0,10600.0,0.0,275264.0
9.0,2015.0, G,119735.0,132400.0,0.0,9200.0,0.0,213180.0
10.0,2015.0, G,119735.0,130400.0,0.0,9600.0,0.0,174284.0
11.0,2015.0, G,119735.0,130000.0,0.0,10200.0,0.0,168300.0
12.0,2015.0, G,119735.0,108800.0,0.0,9800.0,0.0,142868.0
1.0,2016.0, G,119735.0,87200.0,0.0,10200.0,0.0,124916.0
2.0,2016.0, G,119735.0,78400.0,0.0,101000.0,0.0,99484.0
3.0,2016.0, G,119735.0,92000.0,0.0,281900.0,0.0,68068.0
4.0,2016.0, G,119735.0,98000.0,0.0,268200.0,0.0,32912.0
5.0,2016.0, G,119735.0,109600.0,0.0,138900.0,0.0,52360.0
6.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,119735.0,109600.0,11129.0,12700.0,77.0,0.0,0.0
2.0,2003.0,119735.0,111600.0,10960.0,208400.0,1031.0,0.0,0.0
3.0,2003.0,119735.0,104800.0,9495.0,427300.0,2318.0,0.0,0.0
4.0,2003.0,119735.0,89600.0,8994.0,261500.0,1452.0,0.0,0.0
5.0,2003.0,119735.0,85200.0,9555.0,239100.0,1486.0,0.0,0.0
6.0,2003.0,119735.0,92000.0,10340.0,154100.0,820.0,0.0,0.0
7.0,2003.0,119735.0,111200.0,11631.0,103700.0,582.0,0.0,0.0
8.0,2003.0,119735.0,136400.0,14145.0,2200.0,33.0,0.0,0.0
9.0,2003.0,119735.0,150800.0,14274.0,900.0,26.0,0.0,0.0
10.0,2003.0,119735.0,142400.0,14449.0,2500.0,33.0,0.0,0.0
11.0,2003.0,119735.0,138800.0,13986.0,8600.0,67.0,0.0,0.0
12.0,2003.0,119735.0,144400.0,13330.0,7300.0,55.0,0.0,0.0
1.0,2004.0,119735.0,104400.0,11186.0,8200.0,62.0,0.0,0.0
2.0,2004.0,119735.0,96400.0,10564.0,104100.0,601.0,0.0,0.0
3.0,2004.0,119735.0,99600.0,9059.0,407400.0,2574.0,0.0,0.0
4.0,2004.0,119735.0,88000.0,8573.0,460100.0,2833.0,0.0,0.0
5.0,2004.0,119735.0,89600.0,8709.0,367900.0,2183.0,0.0,0.0
6.0,2004.0,119735.0,120400.0,11441.0,261000.0,1576.0,0.0,0.0
7.0,2004.0,119735.0,116800.0,11982.0,80300.0,527.0,0.0,0.0
8.0,2004.0,119735.0,170800.0,17722.0,27500.0,189.0,0.0,0.0
9.0,2004.0,119735.0,173600.0,15868.0,8500.0,73.0,0.0,0.0
10.0,2004.0,119735.0,182000.0,16220.0,8600.0,73.0,0.0,0.0
11.0,2004.0,119735.0,181200.0,16008.0,12400.0,89.0,0.0,0.0
12.0,2004.0,119735.0,137335.0,13588.0,11400.0,85.0,0.0,0.0
1.0,2005.0,119735.0,117491.0,11900.0,152200.0,1228.0,0.0,0.0
2.0,2005.0,119735.0,108400.0,10824.0,526500.0,3788.0,0.0,0.0
3.0,2005.0,119735.0,123200.0,11337.0,736900.0,5106.0,0.0,0.0
4.0,2005.0,119735.0,129200.0,12258.0,541500.0,3607.0,0.0,0.0
5.0,2005.0,119735.0,136000.0,12250.0,128100.0,886.0,0.0,0.0
6.0,2005.0,119735.0,154000.0,13196.0,112100.0,866.0,0.0,0.0
7.0,2005.0,119735.0,134800.0,13082.0,0.0,43.0,0.0,0.0
8.0,2005.0,119735.0,148400.0,13464.0,10300.0,83.0,0.0,0.0
9.0,2005.0,119735.0,154400.0,14061.0,2500.0,42.0,0.0,0.0
10.0,2005.0,119735.0,148000.0,13746.0,3500.0,48.0,0.0,0.0
11.0,2005.0,119735.0,156400.0,14422.0,4200.0,60.0,0.0,0.0
12.0,2005.0,119735.0,138800.0,14717.0,2900.0,51.0,0.0,0.0
