"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0053ZZ","C300","A","G","30890.0","50800.0","2857.0","0.0","0.0","0.0","0.0","169400.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0053ZZ","C300","A","G","30890.0","53760.0","3156.0","0.0","0.0","0.0","0.0","167300.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0053ZZ","C300","A","G","30890.0","51120.0","3015.0","0.0","0.0","0.0","0.0","132300.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0053ZZ","C300","A","G","30890.0","57440.0","3380.0","0.0","0.0","0.0","0.0","59100.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0053ZZ","C300","A","G","30890.0","61520.0","3702.0","0.0","0.0","0.0","0.0","54600.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0053ZZ","C300","A","G","30890.0","47120.0","3098.0","0.0","0.0","0.0","0.0","26000.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0053ZZ","C300","A","G","30890.0","49120.0","3324.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0053ZZ","C300","A","G","30890.0","43440.0","2806.0","0.0","0.0","0.0","0.0","700.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0054ZZ","C300","A","G","216791.0","223200.0","12668.0","0.0","0.0","0.0","0.0","71100.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0054ZZ","C300","A","G","216791.0","220320.0","15105.0","0.0","0.0","0.0","0.0","470900.0","4752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0054ZZ","C300","A","G","216791.0","215280.0","13808.0","0.0","0.0","0.0","0.0","630600.0","6011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0054ZZ","C300","A","G","216791.0","96480.0","6686.0","0.0","0.0","0.0","0.0","906600.0","8597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0054ZZ","C300","A","G","216791.0","203040.0","13244.0","0.0","0.0","0.0","0.0","649000.0","6254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0054ZZ","C300","A","G","216791.0","192240.0","11670.0","0.0","0.0","0.0","0.0","412600.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0054ZZ","C300","A","G","216791.0","220320.0","14245.0","0.0","0.0","0.0","0.0","255100.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0054ZZ","C300","A","G","216791.0","236160.0","14960.0","0.0","0.0","0.0","0.0","152400.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0054ZZ","C300","A","G","216791.0","375840.0","19293.0","0.0","0.0","0.0","0.0","289300.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0054ZZ","C300","A","G","216791.0","389520.0","19760.0","0.0","0.0","0.0","0.0","193200.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0054ZZ","C300","A","G","216791.0","325120.0","17575.0","0.0","0.0","0.0","0.0","185800.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0054ZZ","C300","A","G","216791.0","393840.0","20343.0","0.0","0.0","0.0","0.0","273400.0","2866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0087ZZ","C300","A","","147462.0","196560.0","9936.0","0.0","0.0","0.0","0.0","9600.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0087ZZ","C300","A","","147462.0","235440.0","12913.0","0.0","0.0","0.0","0.0","228100.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0087ZZ","C300","A","","147462.0","194400.0","10759.0","0.0","0.0","0.0","0.0","496200.0","6395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0087ZZ","C300","A","","147462.0","156240.0","8756.0","0.0","0.0","0.0","0.0","868400.0","8482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0087ZZ","C300","A","","147462.0","192960.0","10707.0","0.0","0.0","0.0","0.0","449800.0","5556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0087ZZ","C300","A","","147462.0","184320.0","10623.0","0.0","0.0","0.0","0.0","323000.0","3997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0087ZZ","C300","A","","147462.0","193680.0","11073.0","0.0","0.0","0.0","0.0","153300.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0087ZZ","C300","A","","147462.0","262800.0","14428.0","0.0","0.0","0.0","0.0","22300.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0087ZZ","C300","A","","147462.0","251280.0","12705.0","0.0","0.0","0.0","0.0","5900.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0087ZZ","C300","A","","147462.0","285120.0","14242.0","0.0","0.0","0.0","0.0","5200.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0087ZZ","C300","A","","147462.0","316080.0","14575.0","0.0","0.0","0.0","0.0","6500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0087ZZ","C300","A","","147462.0","254880.0","13062.0","0.0","0.0","0.0","0.0","7200.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0088ZZ","C300","A","W","364640.0","389565.0","23304.0","0.0","0.0","0.0","0.0","1817600.0","20898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0088ZZ","C300","A","W","364640.0","592519.0","29372.0","0.0","0.0","0.0","0.0","2975500.0","34191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0088ZZ","C300","A","W","364640.0","477805.0","24727.0","0.0","0.0","0.0","0.0","4527200.0","52004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0088ZZ","C300","A","W","364640.0","452474.0","24066.0","0.0","0.0","0.0","0.0","2070000.0","23796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0088ZZ","C300","A","W","364640.0","393627.0","22270.0","0.0","0.0","0.0","0.0","2524800.0","29017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0088ZZ","C300","A","W","364640.0","459797.0","24045.0","0.0","0.0","0.0","0.0","3696800.0","42471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0088ZZ","C300","A","W","364640.0","580731.0","27736.0","0.0","0.0","0.0","0.0","949400.0","10931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0088ZZ","C300","A","W","364640.0","542315.0","26862.0","0.0","0.0","0.0","0.0","90100.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0088ZZ","C300","A","W","364640.0","548692.0","26845.0","0.0","0.0","0.0","0.0","82000.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0088ZZ","C300","A","W","364640.0","550814.0","27043.0","0.0","0.0","0.0","0.0","73500.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0088ZZ","C300","A","W","364640.0","576136.0","27571.0","0.0","0.0","0.0","0.0","55800.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0088ZZ","C300","A","W","364640.0","534416.0","26336.0","0.0","0.0","0.0","0.0","1203200.0","14194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0093ZZ","C300","B","","6735.0","8760.0","503.0","0.0","0.0","0.0","0.0","8800.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0093ZZ","C300","B","","6735.0","4560.0","317.0","0.0","0.0","0.0","0.0","15900.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0093ZZ","C300","B","","6735.0","2760.0","157.0","0.0","0.0","0.0","0.0","42000.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0093ZZ","C300","B","","6735.0","4560.0","429.0","0.0","0.0","0.0","0.0","26500.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0093ZZ","C300","B","","6735.0","1800.0","114.0","0.0","0.0","0.0","0.0","47400.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0093ZZ","C300","B","","6735.0","1920.0","115.0","0.0","0.0","0.0","0.0","25600.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0093ZZ","C300","B","","6735.0","1680.0","106.0","0.0","0.0","0.0","0.0","24400.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0093ZZ","C300","B","","6735.0","1440.0","93.0","0.0","0.0","0.0","0.0","7900.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0093ZZ","C300","B","","6735.0","1440.0","93.0","0.0","0.0","0.0","0.0","1500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0093ZZ","C300","B","","6735.0","1440.0","93.0","0.0","0.0","0.0","0.0","1500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0093ZZ","C300","B","","6735.0","1440.0","93.0","0.0","0.0","0.0","0.0","1500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0093ZZ","C300","B","","6735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","748800.0","24725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","758400.0","25322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","840960.0","28943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","998400.0","32267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","896640.0","31175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","731520.0","25971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","727680.0","26241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","643200.0","22372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","658560.0","23404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","599040.0","21652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","579840.0","21593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0095ZZ","K300","A","W, X","341289.0","602880.0","21801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0453ZZ","C300","C","","17590.0","8264.0","568.0","0.0","0.0","0.0","0.0","9900.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0453ZZ","C300","C","","17590.0","9808.0","687.0","0.0","0.0","0.0","0.0","35400.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0453ZZ","C300","C","","17590.0","11688.0","814.0","0.0","0.0","0.0","0.0","93600.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0453ZZ","C300","C","","17590.0","14936.0","968.0","0.0","0.0","0.0","0.0","108200.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0453ZZ","C300","C","","17590.0","13080.0","897.0","0.0","0.0","0.0","0.0","99000.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0453ZZ","C300","C","","17590.0","11084.0","778.0","0.0","0.0","0.0","0.0","55100.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0453ZZ","C300","C","","17590.0","8924.0","710.0","0.0","0.0","0.0","0.0","32800.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0453ZZ","C300","C","","17590.0","10356.0","886.0","0.0","0.0","0.0","0.0","5900.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0453ZZ","C300","C","","17590.0","10056.0","850.0","0.0","0.0","0.0","0.0","1800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0453ZZ","C300","C","","17590.0","14212.0","1097.0","0.0","0.0","0.0","0.0","1600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0453ZZ","C300","C","","17590.0","11320.0","920.0","0.0","0.0","0.0","0.0","1600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0453ZZ","C300","C","","17590.0","9140.0","709.0","0.0","0.0","0.0","0.0","1600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0525ZZ","C300","D","","109192.0","13632.0","1038.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0525ZZ","C300","D","","109192.0","13824.0","1002.0","0.0","0.0","0.0","0.0","15500.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0525ZZ","C300","D","","109192.0","13632.0","954.0","0.0","0.0","0.0","0.0","94300.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0525ZZ","C300","D","","109192.0","14016.0","1077.0","0.0","0.0","0.0","0.0","175900.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0525ZZ","C300","D","","109192.0","13632.0","975.0","0.0","0.0","0.0","0.0","73100.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0525ZZ","C300","D","","109192.0","14400.0","1094.0","0.0","0.0","0.0","0.0","18200.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0525ZZ","C300","D","","109192.0","12864.0","954.0","0.0","0.0","0.0","0.0","5600.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0525ZZ","C300","D","","109192.0","14016.0","1006.0","0.0","0.0","0.0","0.0","1300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0525ZZ","C300","D","","109192.0","15360.0","1140.0","0.0","0.0","0.0","0.0","1200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0525ZZ","C300","D","","109192.0","17088.0","1275.0","0.0","0.0","0.0","0.0","1300.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0525ZZ","C300","D","","109192.0","15552.0","1137.0","0.0","0.0","0.0","0.0","1300.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0525ZZ","C300","D","","109192.0","14976.0","1106.0","0.0","0.0","0.0","0.0","1200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0590ZZ","C300","D","","4143.0","3226.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0590ZZ","C300","D","","4143.0","3924.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2004.0","VA0590ZZ","C300","D","","4143.0","5118.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2004.0","VA0590ZZ","C300","D","","4143.0","8256.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2004.0","VA0590ZZ","C300","D","","4143.0","5066.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2004.0","VA0590ZZ","C300","D","","4143.0","4319.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2004.0","VA0590ZZ","C300","D","","4143.0","3417.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2004.0","VA0590ZZ","C300","D","","4143.0","3683.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2004.0","VA0590ZZ","C300","D","","4143.0","5561.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2004.0","VA0590ZZ","C300","D","","4143.0","5416.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2004.0","VA0590ZZ","C300","D","","4143.0","6516.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2004.0","VA0590ZZ","C300","D","","4143.0","5429.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0591ZZ","C300","D","","32010.0","101400.0","5470.0","0.0","0.0","0.0","0.0","6700.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0591ZZ","C300","D","","32010.0","117000.0","6388.0","0.0","0.0","0.0","0.0","44400.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
