"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0000AK","M002","I","G","5879.0","5005.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","326.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0000AK","M002","I","G","5879.0","5627.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","326.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0000AK","M002","I","G","5879.0","3747.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0000AK","M002","I","G","5879.0","3770.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0000AK","M002","I","G","5879.0","4379.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0000AK","M002","I","G","5879.0","4053.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","380.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0000AK","M002","I","G","5879.0","4023.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0000AK","M002","I","G","5879.0","3449.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0000AL","M002","I","","18409.0","16444.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0000AL","M002","I","","18409.0","18982.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0000AL","M002","I","","18409.0","20939.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0000AL","M002","I","","18409.0","24475.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","370.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0000AL","M002","I","","18409.0","23551.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","455.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0000AL","M002","I","","18409.0","19343.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0000AL","M002","I","","18409.0","14708.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0000AL","M002","I","","18409.0","11842.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0000AL","M002","I","","18409.0","11950.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0000AL","M002","I","","18409.0","12678.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0000AL","M002","I","","18409.0","12123.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0000AL","M002","I","","18409.0","12348.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0000AM","M002","I","","71631.0","16108.0","1041.0","0.0","0.0","0.0","0.0","48220.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0000AM","M002","I","","71631.0","15274.0","977.0","0.0","0.0","0.0","0.0","83520.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0000AM","M002","I","","71631.0","18057.0","1140.0","0.0","0.0","0.0","0.0","111290.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0000AM","M002","I","","71631.0","19865.0","1226.0","0.0","0.0","0.0","0.0","128330.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0000AM","M002","I","","71631.0","15993.0","1044.0","0.0","0.0","0.0","0.0","141830.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0000AM","M002","I","","71631.0","15661.0","1022.0","0.0","0.0","0.0","0.0","138330.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0000AM","M002","I","","71631.0","15047.0","999.0","0.0","0.0","0.0","0.0","68910.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0000AM","M002","I","","71631.0","16575.0","1057.0","0.0","0.0","0.0","0.0","19820.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0000AM","M002","I","","71631.0","16765.0","1085.0","0.0","0.0","0.0","0.0","2580.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0000AM","M002","I","","71631.0","20262.0","1281.0","0.0","0.0","0.0","0.0","690.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0000AM","M002","I","","71631.0","20229.0","1296.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0000AM","M002","I","","71631.0","17979.0","1192.0","0.0","0.0","0.0","0.0","2740.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0000AN","M002","I","G","9829.0","2850.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0000AN","M002","I","G","9829.0","3650.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","337.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0000AN","M002","I","G","9829.0","6500.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0000AN","M002","I","G","9829.0","6520.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","485.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0000AN","M002","I","G","9829.0","7090.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","330.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0000AN","M002","I","G","9829.0","6840.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0000AN","M002","I","G","9829.0","3250.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0000AN","M002","I","G","9829.0","2610.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0000AN","M002","I","G","9829.0","2900.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0000AN","M002","I","G","9829.0","2760.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0000AN","M002","I","G","9829.0","3280.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0000AN","M002","I","G","9829.0","3640.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0000AO","M002","I","","45659.0","114840.0","5831.0","0.0","0.0","0.0","0.0","0.0","0.0","2257.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0000AO","M002","I","","45659.0","112480.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","3326.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0000AO","M002","I","","45659.0","134040.0","6545.0","0.0","0.0","0.0","0.0","0.0","0.0","6009.0","3522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0000AO","M002","I","","45659.0","118040.0","6000.0","0.0","0.0","0.0","0.0","0.0","0.0","6059.0","3663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0000AO","M002","I","","45659.0","110520.0","5599.0","0.0","0.0","0.0","0.0","0.0","0.0","7953.0","6333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0000AO","M002","I","","45659.0","107240.0","5484.0","0.0","0.0","0.0","0.0","0.0","0.0","3564.0","3062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0000AO","M002","I","","45659.0","106320.0","5718.0","0.0","0.0","0.0","0.0","0.0","0.0","1901.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0000AO","M002","I","","45659.0","105160.0","6375.0","0.0","0.0","0.0","0.0","0.0","0.0","1412.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0000AO","M002","I","","45659.0","98640.0","6193.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0000AO","M002","I","","45659.0","122520.0","7314.0","0.0","0.0","0.0","0.0","0.0","0.0","1307.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0000AO","M002","I","","45659.0","136400.0","7507.0","0.0","0.0","0.0","0.0","0.0","0.0","1069.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0000AO","M002","I","","45659.0","105920.0","5839.0","0.0","0.0","0.0","0.0","0.0","0.0","996.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0002ZZ","M002","A","G","43620.0","27800.0","1649.0","0.0","0.0","0.0","0.0","277585.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0002ZZ","M002","A","G","43620.0","24400.0","1460.0","0.0","0.0","0.0","0.0","324238.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0002ZZ","M002","A","G","43620.0","27600.0","1609.0","0.0","0.0","0.0","0.0","417542.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0002ZZ","M002","A","G","43620.0","28800.0","1670.0","0.0","0.0","0.0","0.0","564773.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0002ZZ","M002","A","G","43620.0","27200.0","1583.0","0.0","0.0","0.0","0.0","510652.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0002ZZ","M002","A","G","43620.0","29400.0","1639.0","0.0","0.0","0.0","0.0","605509.0","3406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0002ZZ","M002","A","G","43620.0","29600.0","1772.0","0.0","0.0","0.0","0.0","298050.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0002ZZ","M002","A","G","43620.0","28000.0","1615.0","0.0","0.0","0.0","0.0","193786.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0002ZZ","M002","A","G","43620.0","27400.0","1848.0","0.0","0.0","0.0","0.0","50435.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0002ZZ","M002","A","G","43620.0","32200.0","2006.0","0.0","0.0","0.0","0.0","14064.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0002ZZ","M002","A","G","43620.0","35000.0","2143.0","0.0","0.0","0.0","0.0","7759.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0002ZZ","M002","A","G","43620.0","29600.0","1921.0","0.0","0.0","0.0","0.0","46361.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","229200.0","9636.0","0.0","0.0","0.0","0.0","891624.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","217200.0","8279.0","0.0","0.0","0.0","0.0","1122193.0","7409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","264400.0","9457.0","0.0","0.0","0.0","0.0","1694881.0","11323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","214400.0","7643.0","0.0","0.0","0.0","0.0","1705260.0","12197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","223600.0","7731.0","0.0","0.0","0.0","0.0","1874525.0","15183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","221600.0","8864.0","0.0","0.0","0.0","0.0","1108613.0","12314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","246400.0","9767.0","0.0","0.0","0.0","0.0","793266.0","5541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","278400.0","11234.0","0.0","0.0","0.0","0.0","622255.0","4369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","300400.0","11901.0","0.0","0.0","0.0","0.0","702377.0","5466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","299600.0","11911.0","0.0","0.0","0.0","0.0","279457.0","2066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","309600.0","12265.0","0.0","0.0","0.0","0.0","481411.0","3269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0006ZZ","M002","A","W, X, G","228380.0","266800.0","11236.0","0.0","0.0","0.0","0.0","514488.0","3512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0008ZZ","M002","A","G","48162.0","27360.0","1832.0","0.0","0.0","0.0","0.0","133957.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0008ZZ","M002","A","G","48162.0","28800.0","1475.0","0.0","0.0","0.0","0.0","312534.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0008ZZ","M002","A","G","48162.0","33600.0","1598.0","0.0","0.0","0.0","0.0","418458.0","2872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0008ZZ","M002","A","G","48162.0","34400.0","1609.0","0.0","0.0","0.0","0.0","495864.0","3509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0008ZZ","M002","A","G","48162.0","32160.0","1496.0","0.0","0.0","0.0","0.0","519435.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0008ZZ","M002","A","G","48162.0","32160.0","1542.0","0.0","0.0","0.0","0.0","469674.0","4677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0008ZZ","M002","A","G","48162.0","29920.0","1641.0","0.0","0.0","0.0","0.0","228338.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0008ZZ","M002","A","G","48162.0","29920.0","1822.0","0.0","0.0","0.0","0.0","122026.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0008ZZ","M002","A","G","48162.0","32000.0","2150.0","0.0","0.0","0.0","0.0","26869.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0008ZZ","M002","A","G","48162.0","34240.0","2208.0","0.0","0.0","0.0","0.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0008ZZ","M002","A","G","48162.0","40000.0","2420.0","0.0","0.0","0.0","0.0","194.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0008ZZ","M002","A","G","48162.0","36640.0","2724.0","0.0","0.0","0.0","0.0","13677.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0014ZZ","M002","A","G","41249.0","27680.0","1601.0","0.0","0.0","0.0","0.0","280495.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0014ZZ","M002","A","G","41249.0","26560.0","1388.0","0.0","0.0","0.0","0.0","368174.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0014ZZ","M002","A","G","41249.0","34400.0","1511.0","0.0","0.0","0.0","0.0","480585.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0014ZZ","M002","A","G","41249.0","31680.0","1405.0","0.0","0.0","0.0","0.0","444117.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0014ZZ","M002","A","G","41249.0","33280.0","1502.0","0.0","0.0","0.0","0.0","436649.0","2466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
