"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2007.0","AZ0000WW","D120","I","","104804.0","267110.0","28064.0","0.0","0.0","0.0","0.0","78827.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105600.0","807.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2007.0","AZ0000WW","D120","I","","104804.0","226778.0","20216.0","0.0","0.0","0.0","0.0","63350.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171200.0","998.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","63800.0","7178.0","0.0","0.0","0.0","0.0","6472.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","444.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","64400.0","6863.0","0.0","0.0","0.0","0.0","90501.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","395.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","50000.0","5311.0","0.0","0.0","0.0","0.0","148522.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","200.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","44600.0","4748.0","0.0","0.0","0.0","0.0","196733.0","2971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","145.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","42400.0","4519.0","0.0","0.0","0.0","0.0","55522.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","163.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","46400.0","4936.0","0.0","0.0","0.0","0.0","8328.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","254.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","57600.0","6102.0","0.0","0.0","0.0","0.0","5723.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","298.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","65200.0","7334.0","0.0","0.0","0.0","0.0","4316.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","420.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","72400.0","8135.0","0.0","0.0","0.0","0.0","3783.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","431.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","82800.0","9293.0","0.0","0.0","0.0","0.0","5066.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","412.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","77200.0","8669.0","0.0","0.0","0.0","0.0","4462.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","428.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2007.0","AZ0015ZZ","D120","A","G","77067.0","74800.0","8402.0","0.0","0.0","0.0","0.0","4183.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","403.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","269600.0","26607.0","0.0","0.0","0.0","0.0","80177.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414392.0","1701.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","248400.0","22056.0","0.0","0.0","0.0","0.0","509155.0","6271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","1066.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","202800.0","17030.0","0.0","0.0","0.0","0.0","490758.0","6695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","712.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","206400.0","17150.0","0.0","0.0","0.0","0.0","567699.0","7759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","760.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","264400.0","20612.0","0.0","0.0","0.0","0.0","412444.0","5282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","841.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","274800.0","24502.0","0.0","0.0","0.0","0.0","310414.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","1174.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","269600.0","22090.0","0.0","0.0","0.0","0.0","44947.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","1257.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","296400.0","27028.0","0.0","0.0","0.0","0.0","19170.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353056.0","1671.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","290400.0","28487.0","0.0","0.0","0.0","0.0","20578.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456280.0","2344.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","350000.0","35160.0","0.0","0.0","0.0","0.0","23611.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638792.0","3126.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","326000.0","33626.0","0.0","0.0","0.0","0.0","32600.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608124.0","3078.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2007.0","AZ0052ZZ","D140","A","H","304848.0","318400.0","35657.0","0.0","0.0","0.0","0.0","35957.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587928.0","2846.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2007.0","AZ0058ZZ","D120","A","","148016.0","111744.0","10989.0","0.0","0.0","0.0","0.0","3562.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369512.0","1480.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2007.0","AZ0058ZZ","D120","A","","148016.0","109824.0","9669.0","0.0","0.0","0.0","0.0","125553.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","1163.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2007.0","AZ0058ZZ","D120","A","","148016.0","100224.0","8927.0","0.0","0.0","0.0","0.0","117761.0","1769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","1049.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2007.0","AZ0058ZZ","D120","A","","148016.0","100992.0","8930.0","0.0","0.0","0.0","0.0","286167.0","4297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","1062.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2007.0","AZ0058ZZ","D120","A","","148016.0","96768.0","8673.0","0.0","0.0","0.0","0.0","103514.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","1058.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2007.0","AZ0058ZZ","D120","A","","148016.0","92160.0","8382.0","0.0","0.0","0.0","0.0","16807.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","1330.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2007.0","AZ0058ZZ","D120","A","","148016.0","101760.0","9144.0","0.0","0.0","0.0","0.0","1224.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439824.0","1365.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2007.0","AZ0058ZZ","D120","A","","148016.0","126336.0","12182.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","1569.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2007.0","AZ0058ZZ","D120","A","","148016.0","130944.0","12515.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","2319.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2007.0","AZ0058ZZ","D120","A","","148016.0","145536.0","13615.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463760.0","2055.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2007.0","AZ0058ZZ","D120","A","","148016.0","158592.0","14569.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541552.0","2329.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2007.0","AZ0058ZZ","D120","A","","148016.0","152832.0","14075.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513876.0","2237.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","668100.0","63670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1011296.0","4613.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","627100.0","54520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","965668.0","4480.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","590100.0","47285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","2381.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","627000.0","50364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316404.0","2460.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","640900.0","50213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","2899.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","595000.0","50209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658988.0","3660.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","583400.0","51414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831776.0","4526.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","655700.0","61778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1454112.0","6543.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","646500.0","61230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1556588.0","8063.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","811100.0","81156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1652332.0","7953.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","768600.0","78979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1621664.0","7830.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2007.0","AZ0303ZZ","D140","A","W","831061.0","730000.0","75666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1532652.0","7472.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","427600.0","41825.0","0.0","0.0","0.0","0.0","27461.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623832.0","2539.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","423200.0","39742.0","0.0","0.0","0.0","0.0","487552.0","6591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449548.0","1562.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","485600.0","43559.0","0.0","0.0","0.0","0.0","774267.0","10468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","1130.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","293600.0","28710.0","0.0","0.0","0.0","0.0","709484.0","9731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","996.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","377600.0","34533.0","0.0","0.0","0.0","0.0","499841.0","6987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335104.0","1133.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","371200.0","34560.0","0.0","0.0","0.0","0.0","299905.0","4301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472736.0","1492.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","480800.0","43146.0","0.0","0.0","0.0","0.0","273439.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","499664.0","1591.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","496000.0","50116.0","0.0","0.0","0.0","0.0","80777.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688908.0","2615.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","550000.0","51591.0","0.0","0.0","0.0","0.0","30103.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838508.0","3371.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","630400.0","56845.0","0.0","0.0","0.0","0.0","27846.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1527416.0","6135.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","551600.0","50597.0","0.0","0.0","0.0","0.0","32737.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","985116.0","4156.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2007.0","AZ0307ZZ","D120","A","W","439712.0","544800.0","50292.0","0.0","0.0","0.0","0.0","32737.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1102552.0","4597.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0000AA","S430","A","G, W","673367.0","250978.0","34717.0","0.0","0.0","0.0","0.0","647184.0","8226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","3844.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0000AA","S430","A","G, W","673367.0","272391.0","30401.0","0.0","0.0","0.0","0.0","1235780.0","12246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304483.0","4152.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0000AA","S430","A","G, W","673367.0","246310.0","27740.0","0.0","0.0","0.0","0.0","1349076.0","18760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381527.0","5121.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0000AA","S430","A","G, W","673367.0","256735.0","25458.0","0.0","0.0","0.0","0.0","1822048.0","21490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501908.0","6635.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0000AA","S430","A","G, W","673367.0","286434.0","29810.0","0.0","0.0","0.0","0.0","1406597.0","17033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406164.0","5422.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0000AA","S430","A","G, W","673367.0","267657.0","28483.0","0.0","0.0","0.0","0.0","1279721.0","15345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","4246.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0000AA","S430","A","G, W","673367.0","267496.0","30663.0","0.0","0.0","0.0","0.0","1233549.0","13653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","4491.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0000AA","S430","A","G, W","673367.0","276490.0","38140.0","0.0","0.0","0.0","0.0","985035.0","10944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","4355.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0000AA","S430","A","G, W","673367.0","258536.0","36748.0","0.0","0.0","0.0","0.0","363168.0","4260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","4600.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0000AA","S430","A","G, W","673367.0","256351.0","36738.0","0.0","0.0","0.0","0.0","460944.0","4523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296208.0","4276.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0000AA","S430","A","G, W","673367.0","271741.0","36783.0","0.0","0.0","0.0","0.0","153648.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","4545.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0000AA","S430","A","G, W","673367.0","251402.0","37609.0","0.0","0.0","0.0","0.0","552900.0","9000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","4323.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2007.0","CA0000BB","D130","I","","138180.0","280340.0","35142.0","0.0","0.0","0.0","0.0","1455.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","2886.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2007.0","CA0000BB","D130","I","","138180.0","301320.0","37045.0","0.0","0.0","0.0","0.0","1746.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372504.0","2886.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2007.0","CA0000BB","D130","I","","138180.0","217910.0","27161.0","0.0","0.0","0.0","0.0","363071.0","3609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443564.0","3413.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2007.0","CA0000BB","D130","I","","138180.0","206220.0","25576.0","0.0","0.0","0.0","0.0","673762.0","5356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1016532.0","7575.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2007.0","CA0000BB","D130","I","","138180.0","238970.0","29571.0","0.0","0.0","0.0","0.0","192448.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","3022.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2007.0","CA0000BB","D130","I","","138180.0","265060.0","32797.0","0.0","0.0","0.0","0.0","61667.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","2298.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2007.0","CA0000BB","D130","I","","138180.0","212370.0","26817.0","0.0","0.0","0.0","0.0","31525.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","2619.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2007.0","CA0000BB","D130","I","","138180.0","289060.0","36927.0","0.0","0.0","0.0","0.0","38703.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","3125.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2007.0","CA0000BB","D130","I","","138180.0","306910.0","38177.0","0.0","0.0","0.0","0.0","47907.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","6202.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2007.0","CA0000BB","D130","I","","138180.0","349450.0","39725.0","0.0","0.0","0.0","0.0","34259.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575960.0","5376.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2007.0","CA0000BB","D130","I","","138180.0","392760.0","44542.0","0.0","0.0","0.0","0.0","23340.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","772684.0","7090.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2007.0","CA0000BB","D130","I","","138180.0","272540.0","31151.0","0.0","0.0","0.0","0.0","31041.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453288.0","4237.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2473640.0","236696.0","0.0","0.0","0.0","0.0","2029859.0","12181.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","3527568.0","23253.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2783280.0","247490.0","0.0","0.0","0.0","0.0","2280470.0","19709.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","3672680.0","22556.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2247320.0","204261.0","0.0","0.0","0.0","0.0","3137113.0","23687.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","3143844.0","23063.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2427420.0","215019.0","0.0","0.0","0.0","0.0","3690365.0","25199.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","2117588.0","10305.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2238920.0","211350.0","0.0","0.0","0.0","0.0","3250664.0","26655.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","2986016.0","18084.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2224760.0","214727.0","0.0","0.0","0.0","0.0","2979258.0","25025.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","3035384.0","19311.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2232080.0","210147.0","0.0","0.0","0.0","0.0","2876608.0","22532.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","3148332.0","20976.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0000CC","L220","A","W, X","2522176.0","2300440.0","219343.0","0.0","0.0","0.0","0.0","2097819.0","17994.0","0.0","0.0","0.0","0.0","1818100.0","0.0","0.0","0.0","0.0","0.0","3277736.0","21920.0"
