"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","5.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","238400.0","25076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","297.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","204800.0","20999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","287.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","160800.0","18597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","282.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","167200.0","16062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","288.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","168800.0","16392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","282.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","228800.0","20882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","941.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","214400.0","19624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","643.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","200000.0","18581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","586.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","17687.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11467.0","133.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","22143.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11467.0","141.0"
"6.0","Missouri","2.0","3.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","31202.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11474.0","142.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","40564.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11721.0","149.0"
"6.0","Missouri","2.0","5.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","33110.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11714.0","135.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","29135.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11721.0","138.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","27370.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","138.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","19677.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","146.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","18695.0","1983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","140.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","21142.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18947.0","531.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","19588.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18954.0","163.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1649ZZ","5202.0","C","","10199.0","25427.0","2346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18947.0","163.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","55120.0","3730.0","0.0","0.0","0.0","0.0","7800.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","356.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","57760.0","3859.0","0.0","0.0","0.0","0.0","194300.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","234.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","49280.0","3391.0","0.0","0.0","0.0","0.0","403000.0","5011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","234.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","49840.0","3474.0","0.0","0.0","0.0","0.0","449800.0","5536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","186.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","50640.0","3548.0","0.0","0.0","0.0","0.0","353800.0","3729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","186.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","45120.0","3311.0","0.0","0.0","0.0","0.0","212400.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","53.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","49120.0","3524.0","0.0","0.0","0.0","0.0","191200.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","53.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","48720.0","4194.0","0.0","0.0","0.0","0.0","32300.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","61.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","59920.0","5210.0","0.0","0.0","0.0","0.0","2200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","61.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","53440.0","4734.0","0.0","0.0","0.0","0.0","2600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","484.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","51920.0","4686.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","209.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1694ZZ","5102.0","C","","95289.0","49440.0","4570.0","0.0","0.0","0.0","0.0","500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","195.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","97600.0","6896.0","0.0","0.0","0.0","0.0","86200.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","344.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","107440.0","7555.0","0.0","0.0","0.0","0.0","204300.0","2554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","333.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","104800.0","7388.0","0.0","0.0","0.0","0.0","273800.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","354.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","103600.0","7389.0","0.0","0.0","0.0","0.0","219300.0","2452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","382.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","113200.0","7879.0","0.0","0.0","0.0","0.0","190400.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","383.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","110160.0","7867.0","0.0","0.0","0.0","0.0","160900.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","252.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","110880.0","10708.0","0.0","0.0","0.0","0.0","117900.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","208.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","132800.0","12179.0","0.0","0.0","0.0","0.0","107000.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","424.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","137280.0","12689.0","0.0","0.0","0.0","0.0","54500.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","327.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","135240.0","12304.0","0.0","0.0","0.0","0.0","57200.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","322.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","81200.0","6021.0","0.0","0.0","0.0","0.0","65600.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","351.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1718ZZ","5101.0","C","","32918.0","81200.0","6021.0","0.0","0.0","0.0","0.0","79700.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","362.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","5122.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","4935.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","7581.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","10577.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","7515.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","6518.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","5353.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","4101.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","4633.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","5103.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","4452.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1741ZZ","5102.0","D","","10755.0","4455.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","631171.0","53121.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","667892.0","53225.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","666720.0","58262.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","694194.0","57321.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","526668.0","50197.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","597289.0","53315.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","651439.0","55095.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","714788.0","60319.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","653975.0","59728.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","747043.0","60771.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","661794.0","62500.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1747ZZ","5102.0","C","","646923.0","716472.0","65191.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","213300.0","10357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","821.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","215400.0","10409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112447.0","790.0"
"6.0","Missouri","2.0","3.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","261000.0","11868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112447.0","803.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","278400.0","12411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112447.0","814.0"
"6.0","Missouri","2.0","5.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","233700.0","10748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","637.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","189300.0","11647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","662.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","223800.0","11563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","656.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","240300.0","12186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","768.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","242700.0","21936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","758.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","264600.0","23149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","777.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","294900.0","24827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","894.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1801ZZ","5202.0","C","","131675.0","286200.0","22978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","878.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","13974.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","24722.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","30101.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","32400.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","19492.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","12953.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","14861.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","14656.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","18761.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","17145.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","17627.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1808ZZ","5202.0","C","","13365.0","14562.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","388000.0","21488.0","0.0","0.0","0.0","0.0","103300.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","516.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","380640.0","21093.0","0.0","0.0","0.0","0.0","229000.0","2866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","471.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","343680.0","19587.0","0.0","0.0","0.0","0.0","466300.0","5793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","644.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","328160.0","19280.0","0.0","0.0","0.0","0.0","533100.0","6314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","602.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","363040.0","21003.0","0.0","0.0","0.0","0.0","363800.0","3833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","599.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","329440.0","19508.0","0.0","0.0","0.0","0.0","212300.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","565.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","355040.0","20982.0","0.0","0.0","0.0","0.0","146000.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","515.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","401600.0","27661.0","0.0","0.0","0.0","0.0","97000.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","701.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","404480.0","28840.0","0.0","0.0","0.0","0.0","100500.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","610.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","378080.0","27201.0","0.0","0.0","0.0","0.0","82200.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","591.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","399360.0","29876.0","0.0","0.0","0.0","0.0","70100.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","607.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1832ZZ","5101.0","C","","75723.0","353280.0","24127.0","0.0","0.0","0.0","0.0","66700.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","671.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","69000.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","544.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","84000.0","3945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44250.0","537.0"
