"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0316ZZ","D130","A","W","480941.0","447023.0","121918.0","0.0","0.0","0.0","0.0","177122.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","5142.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0316ZZ","D130","A","W","480941.0","407208.0","86300.0","0.0","0.0","0.0","0.0","195843.0","1417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","4168.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0316ZZ","D130","A","W","480941.0","376673.0","71771.0","0.0","0.0","0.0","0.0","496834.0","3332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324632.0","3703.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0316ZZ","D130","A","W","480941.0","397381.0","70134.0","0.0","0.0","0.0","0.0","776097.0","5435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365024.0","4271.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0316ZZ","D130","A","W","480941.0","355916.0","65312.0","0.0","0.0","0.0","0.0","448043.0","3274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405416.0","3934.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0316ZZ","D130","A","W","480941.0","347999.0","64831.0","0.0","0.0","0.0","0.0","333389.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0316ZZ","D130","A","W","480941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0316ZZ","D130","A","W","480941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0316ZZ","D130","A","W","480941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0316ZZ","D130","A","W","480941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0316ZZ","D130","A","W","480941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0316ZZ","D130","A","W","480941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0363ZZ","S440","A","","35468.0","33807.0","8645.0","0.0","0.0","0.0","0.0","13677.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","480.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0363ZZ","S440","A","","35468.0","26192.0","4503.0","0.0","0.0","0.0","0.0","65669.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","497.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0363ZZ","S440","A","","35468.0","23551.0","3546.0","0.0","0.0","0.0","0.0","106312.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","465.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0363ZZ","S440","A","","35468.0","25245.0","4028.0","0.0","0.0","0.0","0.0","112326.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","472.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0363ZZ","S440","A","","35468.0","27292.0","4554.0","0.0","0.0","0.0","0.0","77697.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","479.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0363ZZ","S440","A","","35468.0","26551.0","4786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0363ZZ","S440","A","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0363ZZ","S440","A","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0363ZZ","S440","A","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0363ZZ","S440","A","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0363ZZ","S440","A","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0363ZZ","S440","A","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA6764ZZ","S410","C","","55300.0","261800.0","35953.0","0.0","0.0","0.0","0.0","966314.0","5947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1037.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA6764ZZ","S410","C","","55300.0","247600.0","34749.0","0.0","0.0","0.0","0.0","1255277.0","8699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1037.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA6764ZZ","S410","C","","55300.0","194400.0","26998.0","0.0","0.0","0.0","0.0","1572661.0","11027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1127.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA6764ZZ","S410","C","","55300.0","222200.0","29802.0","0.0","0.0","0.0","0.0","1733875.0","12441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1127.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA6764ZZ","S410","C","","55300.0","205200.0","28976.0","0.0","0.0","0.0","0.0","1299218.0","10125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1127.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA6764ZZ","S410","C","","55300.0","198800.0","28015.0","0.0","0.0","0.0","0.0","1120544.0","6307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA6764ZZ","S410","C","","55300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA6764ZZ","S410","C","","55300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA6764ZZ","S410","C","","55300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA6764ZZ","S410","C","","55300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA6764ZZ","S410","C","","55300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA6764ZZ","S410","C","","55300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA7004ZZ","D130","C","","9452.0","7385.0","2460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","458.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA7004ZZ","D130","C","","9452.0","6083.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","399.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA7004ZZ","D130","C","","9452.0","6856.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","421.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA7004ZZ","D130","C","","9452.0","6024.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","455.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA7004ZZ","D130","C","","9452.0","5690.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737528.0","510.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA7004ZZ","D130","C","","9452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA7370ZZ","S440","C","","104895.0","91716.0","18960.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA7370ZZ","S440","C","","104895.0","87990.0","11553.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA7370ZZ","S440","C","","104895.0","84605.0","11317.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA7370ZZ","S440","C","","104895.0","82774.0","11772.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA7370ZZ","S440","C","","104895.0","88368.0","12741.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA7370ZZ","S440","C","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA7462ZZ","S440","D","","135360.0","220117.0","43073.0","0.0","0.0","0.0","0.0","39285.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA7462ZZ","S440","D","","135360.0","193981.0","30363.0","0.0","0.0","0.0","0.0","189732.0","1723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA7462ZZ","S440","D","","135360.0","179022.0","22600.0","0.0","0.0","0.0","0.0","341537.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA7462ZZ","S440","D","","135360.0","205734.0","25406.0","0.0","0.0","0.0","0.0","391880.0","3919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA7462ZZ","S440","D","","135360.0","201957.0","26252.0","0.0","0.0","0.0","0.0","285374.0","2992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA7462ZZ","S440","D","","135360.0","200696.0","26557.0","0.0","0.0","0.0","0.0","206319.0","1856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA7462ZZ","S440","D","","135360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA7462ZZ","S440","D","","135360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA7462ZZ","S440","D","","135360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA7462ZZ","S440","D","","135360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA7462ZZ","S440","D","","135360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA7462ZZ","S440","D","","135360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA7856ZZ","L240","D","","22237.0","27200.0","4069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA7856ZZ","L240","D","","22237.0","21040.0","3231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA7856ZZ","L240","D","","22237.0","23400.0","3427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA7856ZZ","L240","D","","22237.0","20640.0","3046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA7856ZZ","L240","D","","22237.0","19480.0","2982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA7856ZZ","L240","D","","22237.0","20840.0","3111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA7856ZZ","L240","D","","22237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA9551RR","L230","A","G","163597.0","146250.0","21235.0","0.0","0.0","0.0","0.0","31137.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419628.0","2745.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA9551RR","L230","A","G","163597.0","124500.0","19145.0","0.0","0.0","0.0","0.0","113199.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","2070.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA9551RR","L230","A","G","163597.0","105750.0","16525.0","0.0","0.0","0.0","0.0","243761.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","1574.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA9551RR","L230","A","G","163597.0","96750.0","16116.0","0.0","0.0","0.0","0.0","496446.0","3128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","2145.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA9551RR","L230","A","G","163597.0","119250.0","18525.0","0.0","0.0","0.0","0.0","268884.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","2324.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA9551RR","L230","A","G","163597.0","109500.0","17480.0","0.0","0.0","0.0","0.0","106797.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA9551RR","L230","A","G","163597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA9551RR","L230","A","G","163597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA9551RR","L230","A","G","163597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA9551RR","L230","A","G","163597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA9551RR","L230","A","G","163597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA9551RR","L230","A","G","163597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2016.0","HI0001ZZ","D150","A","G, X","50335.0","15000.0","4792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","389.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2016.0","HI0001ZZ","D150","A","G, X","50335.0","13240.0","4199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","411.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2016.0","HI0001ZZ","D150","A","G, X","50335.0","12560.0","3936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","361.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2016.0","HI0001ZZ","D150","A","G, X","50335.0","12080.0","3743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","347.0"
