"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA7004ZZ","D130","C","","9452.0","9030.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA7004ZZ","D130","C","","9452.0","8566.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA7307ZZ","S450","D","","5620.0","1903.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA7307ZZ","S450","D","","5620.0","1310.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA7307ZZ","S450","D","","5620.0","1529.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA7307ZZ","S450","D","","5620.0","1466.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA7307ZZ","S450","D","","5620.0","1560.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA7307ZZ","S450","D","","5620.0","1560.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA7307ZZ","S450","D","","5620.0","2028.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA7307ZZ","S450","D","","5620.0","2902.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA7307ZZ","S450","D","","5620.0","3245.0","555.0","0.0","0.0","0.0","0.0","800.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA7333ZZ","S440","C","","8334.0","7452.0","1494.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA7333ZZ","S440","C","","8334.0","6277.0","968.0","0.0","0.0","0.0","0.0","12867.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA7333ZZ","S440","C","","8334.0","6247.0","965.0","0.0","0.0","0.0","0.0","6929.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA7333ZZ","S440","C","","8334.0","6018.0","925.0","0.0","0.0","0.0","0.0","27645.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA7333ZZ","S440","C","","8334.0","5921.0","914.0","0.0","0.0","0.0","0.0","15520.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA7333ZZ","S440","C","","8334.0","6142.0","951.0","0.0","0.0","0.0","0.0","5345.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA7333ZZ","S440","C","","8334.0","3842.0","586.0","0.0","0.0","0.0","0.0","1746.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA7333ZZ","S440","C","","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA7333ZZ","S440","C","","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA7333ZZ","S440","C","","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA7333ZZ","S440","C","","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA7333ZZ","S440","C","","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA7370ZZ","S440","C","","104895.0","72877.0","11361.0","0.0","0.0","0.0","0.0","1455.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA7370ZZ","S440","C","","104895.0","68005.0","8706.0","0.0","0.0","0.0","0.0","59073.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA7370ZZ","S440","C","","104895.0","75572.0","9230.0","0.0","0.0","0.0","0.0","253946.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA7370ZZ","S440","C","","104895.0","68005.0","8706.0","0.0","0.0","0.0","0.0","355699.0","3288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA7370ZZ","S440","C","","104895.0","71717.0","8443.0","0.0","0.0","0.0","0.0","355020.0","3308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA7370ZZ","S440","C","","104895.0","78035.0","9486.0","0.0","0.0","0.0","0.0","75757.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA7370ZZ","S440","C","","104895.0","106975.0","16142.0","0.0","0.0","0.0","0.0","388.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA7370ZZ","S440","C","","104895.0","111698.0","20078.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA7370ZZ","S440","C","","104895.0","116867.0","21145.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA7370ZZ","S440","C","","104895.0","117904.0","21586.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA7370ZZ","S440","C","","104895.0","109366.0","20365.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA7370ZZ","S440","C","","104895.0","90941.0","16990.0","0.0","0.0","0.0","0.0","97.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA7462ZZ","S440","D","","135360.0","230559.0","37284.0","0.0","0.0","0.0","0.0","62468.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA7462ZZ","S440","D","","135360.0","222254.0","26832.0","0.0","0.0","0.0","0.0","260251.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA7462ZZ","S440","D","","135360.0","225546.0","24730.0","0.0","0.0","0.0","0.0","380434.0","3499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA7462ZZ","S440","D","","135360.0","237906.0","24839.0","0.0","0.0","0.0","0.0","369570.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA7462ZZ","S440","D","","135360.0","226877.0","23874.0","0.0","0.0","0.0","0.0","299536.0","2739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA7462ZZ","S440","D","","135360.0","230998.0","24598.0","0.0","0.0","0.0","0.0","240851.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA7462ZZ","S440","D","","135360.0","235723.0","27161.0","0.0","0.0","0.0","0.0","169071.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA7462ZZ","S440","D","","135360.0","234890.0","35251.0","0.0","0.0","0.0","0.0","71586.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA7462ZZ","S440","D","","135360.0","254087.0","40858.0","0.0","0.0","0.0","0.0","13580.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA7462ZZ","S440","D","","135360.0","257156.0","40995.0","0.0","0.0","0.0","0.0","13677.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA7462ZZ","S440","D","","135360.0","260622.0","42898.0","0.0","0.0","0.0","0.0","13968.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA7462ZZ","S440","D","","135360.0","261404.0","41433.0","0.0","0.0","0.0","0.0","13677.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA7581ZZ","S440","C","","2000.0","2468.0","504.0","0.0","0.0","0.0","0.0","4353.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA7581ZZ","S440","C","","2000.0","2365.0","378.0","0.0","0.0","0.0","0.0","14065.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA7581ZZ","S440","C","","2000.0","2072.0","322.0","0.0","0.0","0.0","0.0","20661.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA7581ZZ","S440","C","","2000.0","2185.0","340.0","0.0","0.0","0.0","0.0","17654.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA7581ZZ","S440","C","","2000.0","2240.0","346.0","0.0","0.0","0.0","0.0","10961.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA7581ZZ","S440","C","","2000.0","2277.0","353.0","0.0","0.0","0.0","0.0","8827.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA7581ZZ","S440","C","","2000.0","2722.0","420.0","0.0","0.0","0.0","0.0","6887.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA7581ZZ","S440","C","","2000.0","3103.0","663.0","0.0","0.0","0.0","0.0","3104.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA7581ZZ","S440","C","","2000.0","4085.0","871.0","0.0","0.0","0.0","0.0","2328.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA7581ZZ","S440","C","","2000.0","0.0","0.0","0.0","0.0","0.0","0.0","679.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA7581ZZ","S440","C","","2000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA7581ZZ","S440","C","","2000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA7856ZZ","L240","D","","22237.0","18440.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA7856ZZ","L240","D","","22237.0","20080.0","2639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA7856ZZ","L240","D","","22237.0","18000.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA7856ZZ","L240","D","","22237.0","14920.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA7856ZZ","L240","D","","22237.0","14960.0","2165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA7856ZZ","L240","D","","22237.0","16000.0","2305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA7856ZZ","L240","D","","22237.0","13000.0","2071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA7856ZZ","L240","D","","22237.0","14280.0","2215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA7856ZZ","L240","D","","22237.0","14920.0","2728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA7856ZZ","L240","D","","22237.0","20240.0","3368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA7856ZZ","L240","D","","22237.0","23000.0","3689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA7856ZZ","L240","D","","22237.0","24520.0","3716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA9551RR","L230","A","G","163597.0","136500.0","18355.0","0.0","0.0","0.0","0.0","56553.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2317.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA9551RR","L230","A","G","163597.0","119250.0","16576.0","0.0","0.0","0.0","0.0","252123.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","1647.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA9551RR","L230","A","G","163597.0","116250.0","16271.0","0.0","0.0","0.0","0.0","335381.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","2218.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA9551RR","L230","A","G","163597.0","139500.0","18596.0","0.0","0.0","0.0","0.0","257357.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","1593.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA9551RR","L230","A","G","163597.0","124500.0","17083.0","0.0","0.0","0.0","0.0","394489.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","1936.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA9551RR","L230","A","G","163597.0","132750.0","17852.0","0.0","0.0","0.0","0.0","481098.0","2657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282744.0","1938.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA9551RR","L230","A","G","163597.0","132000.0","17893.0","0.0","0.0","0.0","0.0","277298.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","1610.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA9551RR","L230","A","G","163597.0","140250.0","21114.0","0.0","0.0","0.0","0.0","115861.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535568.0","3288.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA9551RR","L230","A","G","163597.0","147000.0","21193.0","0.0","0.0","0.0","0.0","57692.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","656744.0","3900.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA9551RR","L230","A","G","163597.0","159000.0","22489.0","0.0","0.0","0.0","0.0","38075.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844492.0","4911.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA9551RR","L230","A","G","163597.0","172500.0","23531.0","0.0","0.0","0.0","0.0","29464.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","936496.0","5450.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA9551RR","L230","A","G","163597.0","161250.0","20731.0","0.0","0.0","0.0","0.0","27718.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","3612.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","16760.0","6900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","1339.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","14520.0","6127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1353.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","13640.0","5794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1091.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","11440.0","4985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","1001.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","12080.0","5117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","1273.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","12440.0","5224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","801.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","12000.0","5076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","877.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","12160.0","5048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","835.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","14680.0","6080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","1015.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","14800.0","6095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","953.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","15760.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","977.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2012.0","HI0001ZZ","D150","A","X, G","50335.0","13640.0","5483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","561.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2012.0","HI0002ZZ","D150","A","","5948.0","7007.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2012.0","HI0002ZZ","D150","A","","5948.0","6674.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","70.0"
