"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","133200.0","9998.0","0.0","0.0","0.0","0.0","3500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","1161.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","119520.0","9179.0","0.0","0.0","0.0","0.0","10600.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","1674.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","128880.0","9704.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","2686.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","155520.0","11447.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","2580.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","141840.0","10744.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","3704.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","167760.0","12209.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361284.0","3630.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2012.0","NC2582ZZ","5500.0","C","","111686.0","136800.0","10175.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","3368.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","570056.0","49544.0","0.0","0.0","0.0","0.0","229000.0","1626.0","0.0","0.0","0.0","0.0","2000000.0","0.0","0.0","0.0","0.0","0.0","671704.0","4299.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","503452.0","45132.0","0.0","0.0","0.0","0.0","923000.0","5991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","824296.0","5136.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","590174.0","49405.0","0.0","0.0","0.0","0.0","1146000.0","6981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","894.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","517899.0","46862.0","0.0","0.0","0.0","0.0","1041000.0","6069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2455.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","466975.0","44238.0","0.0","0.0","0.0","0.0","1146000.0","6423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","2376.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","479153.0","45754.0","0.0","0.0","0.0","0.0","253000.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","2782.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","474863.0","45952.0","0.0","0.0","0.0","0.0","122000.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390456.0","2659.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","551903.0","49600.0","0.0","0.0","0.0","0.0","33000.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","741268.0","4704.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","610020.0","65274.0","0.0","0.0","0.0","0.0","32000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","756976.0","4600.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","672677.0","70723.0","0.0","0.0","0.0","0.0","32000.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1002320.0","6949.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","678237.0","70374.0","0.0","0.0","0.0","0.0","34000.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982872.0","6829.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0000AA","5501.0","A","H, W, X","476363.0","573863.0","64432.0","0.0","0.0","0.0","0.0","33000.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878152.0","6123.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0000AC","5501.0","A","G","90663.0","93120.0","9283.0","0.0","0.0","0.0","0.0","273900.0","2500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231843.0","2636.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0000AC","5501.0","A","G","90663.0","101920.0","9557.0","0.0","0.0","0.0","0.0","328700.0","3561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249608.0","2803.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0000AC","5501.0","A","G","90663.0","100640.0","9231.0","0.0","0.0","0.0","0.0","355200.0","4239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301855.0","3514.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0000AC","5501.0","A","G","90663.0","103680.0","9577.0","0.0","0.0","0.0","0.0","353500.0","3597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184120.0","2303.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0000AC","5501.0","A","G","90663.0","101280.0","9490.0","0.0","0.0","0.0","0.0","277000.0","3210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228327.0","2741.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0000AC","5501.0","A","G","90663.0","88320.0","8917.0","0.0","0.0","0.0","0.0","142400.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234760.0","2834.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0000AC","5501.0","A","G","90663.0","84960.0","8866.0","0.0","0.0","0.0","0.0","82300.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246915.0","2930.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0000AC","5501.0","A","G","90663.0","89920.0","9715.0","0.0","0.0","0.0","0.0","77200.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176902.0","2233.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0000AC","5501.0","A","G","90663.0","116160.0","11146.0","0.0","0.0","0.0","0.0","94400.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117960.0","1514.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0000AC","5501.0","A","G","90663.0","121600.0","11991.0","0.0","0.0","0.0","0.0","17300.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173573.0","2198.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0000AC","5501.0","A","G","90663.0","116160.0","11111.0","0.0","0.0","0.0","0.0","134800.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171965.0","2181.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0000AC","5501.0","A","G","90663.0","117760.0","11092.0","0.0","0.0","0.0","0.0","201300.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210263.0","2564.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","2960.0","386.0","0.0","0.0","0.0","0.0","50700.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","3160.0","409.0","0.0","0.0","0.0","0.0","94000.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","3760.0","489.0","0.0","0.0","0.0","0.0","73200.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","4160.0","544.0","0.0","0.0","0.0","0.0","16600.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","4040.0","517.0","0.0","0.0","0.0","0.0","20200.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","79.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","2800.0","372.0","0.0","0.0","0.0","0.0","700.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","6280.0","765.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","5960.0","813.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","10320.0","1359.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","17440.0","2312.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","86.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","15400.0","2057.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","86.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0002ZZ","5501.0","A","G","14566.0","5680.0","728.0","0.0","0.0","0.0","0.0","5200.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","12000.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","265.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","11040.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","88.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","10400.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","132.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","9760.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","88.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","9680.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","88.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","12880.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","102.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","13040.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","158.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","21760.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","179.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","28960.0","2495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","190.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","31440.0","2672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","267.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","28080.0","2390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","248.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0004ZZ","5501.0","A","G","31806.0","18800.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","242.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","249477.0","24373.0","0.0","0.0","0.0","0.0","331100.0","3197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455532.0","2920.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","244803.0","24248.0","0.0","0.0","0.0","0.0","491900.0","4976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","969.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","256168.0","25297.0","0.0","0.0","0.0","0.0","693200.0","7499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","972.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","247557.0","24912.0","0.0","0.0","0.0","0.0","616700.0","6510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","867.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","275116.0","26272.0","0.0","0.0","0.0","0.0","786300.0","7944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","1005.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","291169.0","27093.0","0.0","0.0","0.0","0.0","636900.0","7886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183180.0","1332.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","318172.0","29099.0","0.0","0.0","0.0","0.0","318000.0","2914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","1507.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","362527.0","36038.0","0.0","0.0","0.0","0.0","489800.0","4445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","1543.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","392206.0","40493.0","0.0","0.0","0.0","0.0","409900.0","3728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","1865.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","464944.0","43036.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474232.0","3469.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","386647.0","38396.0","0.0","0.0","0.0","0.0","1001700.0","9418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341088.0","2832.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0010ZZ","5501.0","A","W, X","213305.0","367760.0","31190.0","0.0","0.0","0.0","0.0","459800.0","4338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","3034.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","29440.0","4583.0","0.0","0.0","0.0","0.0","42700.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69474.0","592.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","27840.0","4493.0","0.0","0.0","0.0","0.0","72400.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49204.0","475.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","28080.0","4471.0","0.0","0.0","0.0","0.0","170300.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47745.0","540.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","25040.0","4300.0","0.0","0.0","0.0","0.0","125300.0","1417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56056.0","539.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","30160.0","4710.0","0.0","0.0","0.0","0.0","137000.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45463.0","511.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","39040.0","5246.0","0.0","0.0","0.0","0.0","32900.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62803.0","593.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","40400.0","5328.0","0.0","0.0","0.0","0.0","30000.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86752.0","698.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","46800.0","5644.0","0.0","0.0","0.0","0.0","17700.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38971.0","687.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","66560.0","6970.0","0.0","0.0","0.0","0.0","37700.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79902.0","952.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","78960.0","7756.0","0.0","0.0","0.0","0.0","37300.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130758.0","1252.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","77040.0","7723.0","0.0","0.0","0.0","0.0","37200.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139106.0","1282.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0011ZZ","5501.0","A","G","57577.0","55920.0","6409.0","0.0","0.0","0.0","0.0","39800.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119698.0","1040.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","24000.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","23700.0","2767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","18500.0","2479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","21700.0","2708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","17200.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","17900.0","2494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","15100.0","2336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","16600.0","2437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","14700.0","2328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","15600.0","2379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","15200.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2012.0","SC0013ZZ","5501.0","B","","323000.0","14800.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","65700.0","7637.0","0.0","0.0","0.0","0.0","103500.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","611.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","66600.0","7585.0","0.0","0.0","0.0","0.0","260800.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","784.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","54000.0","6853.0","0.0","0.0","0.0","0.0","317500.0","3574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","1072.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","53400.0","6952.0","0.0","0.0","0.0","0.0","297800.0","3343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","642.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","54900.0","7037.0","0.0","0.0","0.0","0.0","262300.0","2658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","575.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","63300.0","7529.0","0.0","0.0","0.0","0.0","94800.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","566.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2012.0","SC0018ZZ","5501.0","A","G","58135.0","60300.0","7342.0","0.0","0.0","0.0","0.0","31000.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","691.0"
