"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","215280.0","15590.0","0.0","0.0","0.0","0.0","161767.0","2135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","185.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","192960.0","14372.0","0.0","0.0","0.0","0.0","184019.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","185.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","203760.0","15582.0","0.0","0.0","0.0","0.0","117981.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31333.0","192.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","206640.0","15650.0","0.0","0.0","0.0","0.0","68695.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31333.0","192.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","270720.0","20117.0","0.0","0.0","0.0","0.0","31544.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31334.0","192.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","243360.0","18305.0","0.0","0.0","0.0","0.0","25977.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","641.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","262800.0","19120.0","0.0","0.0","0.0","0.0","13852.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","641.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","264960.0","19136.0","0.0","0.0","0.0","0.0","597.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","641.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2009.0","VA0336ZZ","1101.0","C","","47629.0","240480.0","18738.0","0.0","0.0","0.0","0.0","1493.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76333.0","392.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1193160.0","75521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1317958.0","84526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1389920.0","89084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1289819.0","88973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1169204.0","74808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1276064.0","80302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1269324.0","78233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1278151.0","79687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1332791.0","85943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1270989.0","91072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1501158.0","201312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2009.0","VA0349ZZ","6001.0","C","","536759.0","1276622.0","85657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","2659.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","1884.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","2098.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","1079.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","1917.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","1509.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","1584.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","1325.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","2422.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","3012.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","2681.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2009.0","VA0359ZZ","7001.0","D","","5460.0","2732.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","112.0","26.0","0.0","0.0","0.0","0.0","398.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","106.0","26.0","0.0","0.0","0.0","0.0","398.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","96.0","25.0","0.0","0.0","0.0","0.0","398.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","110.0","26.0","0.0","0.0","0.0","0.0","398.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","94.0","25.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","92.0","24.0","0.0","0.0","0.0","0.0","398.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","116.0","27.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","105.0","26.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","115.0","27.0","0.0","0.0","0.0","0.0","497.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","108.0","26.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","111.0","26.0","0.0","0.0","0.0","0.0","398.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2009.0","VA0394ZZ","1101.0","C","","1100.0","118.0","28.0","0.0","0.0","0.0","0.0","497.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","9434.0","869.0","0.0","0.0","0.0","0.0","24626.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","10669.0","1024.0","0.0","0.0","0.0","0.0","57010.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","8882.0","824.0","0.0","0.0","0.0","0.0","62977.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","8741.0","820.0","0.0","0.0","0.0","0.0","89143.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","8722.0","819.0","0.0","0.0","0.0","0.0","57108.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","8073.0","745.0","0.0","0.0","0.0","0.0","35518.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","9633.0","954.0","0.0","0.0","0.0","0.0","14426.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","10138.0","1043.0","0.0","0.0","0.0","0.0","1989.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","14151.0","1292.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","12669.0","1087.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","13295.0","1197.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2009.0","VA0405ZZ","6001.0","C","","12600.0","10976.0","1052.0","0.0","0.0","0.0","0.0","2700.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","5904.0","538.0","0.0","0.0","0.0","0.0","28305.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","6586.0","589.0","0.0","0.0","0.0","0.0","98533.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","6455.0","579.0","0.0","0.0","0.0","0.0","127313.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","6743.0","610.0","0.0","0.0","0.0","0.0","136972.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","5949.0","550.0","0.0","0.0","0.0","0.0","89096.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","5917.0","548.0","0.0","0.0","0.0","0.0","45790.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","6109.0","563.0","0.0","0.0","0.0","0.0","10032.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","7336.0","658.0","0.0","0.0","0.0","0.0","894.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","7190.0","760.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","8059.0","827.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","8915.0","907.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2009.0","VA0415ZZ","1101.0","C","","18434.0","7617.0","813.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","216000.0","16892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","249120.0","18728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","334080.0","24296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","327600.0","23452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","289440.0","21707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","258480.0","19476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","241920.0","18394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","247680.0","19704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","254880.0","20627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","272160.0","19839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","284400.0","22914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2009.0","VA0421ZZ","1101.0","C","","75756.0","228960.0","18156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","15240.0","1243.0","0.0","0.0","0.0","0.0","3286.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6668.0","73.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","20416.0","1380.0","0.0","0.0","0.0","0.0","45590.0","2512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6668.0","73.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","18860.0","1372.0","0.0","0.0","0.0","0.0","205380.0","3724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6668.0","73.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","19471.0","1434.0","0.0","0.0","0.0","0.0","256274.0","3758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","38.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","21152.0","1500.0","0.0","0.0","0.0","0.0","21221.0","3735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","38.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","19698.0","1387.0","0.0","0.0","0.0","0.0","152768.0","1871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","38.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","18982.0","1387.0","0.0","0.0","0.0","0.0","83934.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3668.0","69.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","18900.0","1364.0","0.0","0.0","0.0","0.0","6058.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3668.0","69.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","19520.0","1701.0","0.0","0.0","0.0","0.0","2088.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3668.0","69.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","12720.0","911.0","0.0","0.0","0.0","0.0","2287.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","89.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","23560.0","1810.0","0.0","0.0","0.0","0.0","99450.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","89.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2009.0","VA0422ZZ","7001.0","D","","80649.0","20080.0","1606.0","0.0","0.0","0.0","0.0","2898.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5334.0","89.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","195506.0","13574.0","0.0","0.0","0.0","0.0","14181.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28999.0","185.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","183249.0","12846.0","0.0","0.0","0.0","0.0","73250.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28999.0","185.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","180442.0","13079.0","0.0","0.0","0.0","0.0","155738.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","163.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2009.0","VA0805ZZ","1101.0","C","","34429.0","173257.0","12451.0","0.0","0.0","0.0","0.0","202396.0","2923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","163.0"
