"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4535ZZ","5400.0","D","","9988.0","11754.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1175.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4535ZZ","5400.0","D","","9988.0","11430.0","1939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1143.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","5627.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","6416.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","8342.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","834.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","9555.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","956.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","7786.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","779.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","6992.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","6358.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","9573.0","1854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","9095.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","910.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","8881.0","1842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","9061.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4548ZZ","5400.0","D","","9101.0","7812.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3816.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3996.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3726.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3834.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","4428.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3762.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3780.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3780.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3852.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3744.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3906.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4555ZZ","5400.0","D","","90565.0","3816.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","8892.0","1542.0","0.0","0.0","0.0","0.0","3846.0","45.0","0.0","0.0","0.0","0.0","889.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","8298.0","1399.0","0.0","0.0","0.0","0.0","21758.0","225.0","0.0","0.0","0.0","0.0","830.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","8298.0","1386.0","0.0","0.0","0.0","0.0","32991.0","334.0","0.0","0.0","0.0","0.0","830.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","4284.0","815.0","0.0","0.0","0.0","0.0","52118.0","515.0","0.0","0.0","0.0","0.0","428.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","8100.0","1388.0","0.0","0.0","0.0","0.0","36533.0","347.0","0.0","0.0","0.0","0.0","810.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","7092.0","2456.0","0.0","0.0","0.0","0.0","16597.0","165.0","0.0","0.0","0.0","0.0","709.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","8424.0","1472.0","0.0","0.0","0.0","0.0","13055.0","120.0","0.0","0.0","0.0","0.0","842.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","7974.0","1478.0","0.0","0.0","0.0","0.0","1417.0","22.0","0.0","0.0","0.0","0.0","797.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","11304.0","2310.0","0.0","0.0","0.0","0.0","101.0","12.0","0.0","0.0","0.0","0.0","1130.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","15948.0","3171.0","0.0","0.0","0.0","0.0","1012.0","20.0","0.0","0.0","0.0","0.0","1595.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","10620.0","2242.0","0.0","0.0","0.0","0.0","1012.0","20.0","0.0","0.0","0.0","0.0","1062.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4556ZZ","5400.0","D","","7496.0","11682.0","2436.0","0.0","0.0","0.0","0.0","3643.0","43.0","0.0","0.0","0.0","0.0","1168.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","25680.0","4168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2568.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","29760.0","4793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2976.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","24080.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2408.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","24560.0","4016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2456.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","26640.0","4393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2664.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","25200.0","4167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2520.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","22320.0","3749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2232.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","32960.0","5375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3296.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","25520.0","4839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2552.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","26320.0","5010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2632.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","27200.0","5193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2720.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4562ZZ","5400.0","D","","29313.0","27440.0","5232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2744.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","20960.0","3462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2096.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","21120.0","3471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2112.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","22720.0","3721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2272.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","20480.0","3391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2048.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","20880.0","3436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2088.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","21760.0","3570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2176.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4567ZZ","5400.0","D","","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","14640.0","2454.0","0.0","0.0","0.0","0.0","304.0","13.0","0.0","0.0","0.0","0.0","1464.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","15120.0","2526.0","0.0","0.0","0.0","0.0","45338.0","455.0","0.0","0.0","0.0","0.0","1512.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","12840.0","2183.0","0.0","0.0","0.0","0.0","72156.0","709.0","0.0","0.0","0.0","0.0","1284.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","11880.0","1972.0","0.0","0.0","0.0","0.0","56571.0","536.0","0.0","0.0","0.0","0.0","1188.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","2520.0","407.0","0.0","0.0","0.0","0.0","8298.0","77.0","0.0","0.0","0.0","0.0","252.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","11280.0","1933.0","0.0","0.0","0.0","0.0","26919.0","267.0","0.0","0.0","0.0","0.0","1128.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","12480.0","2179.0","0.0","0.0","0.0","0.0","12346.0","114.0","0.0","0.0","0.0","0.0","1248.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","11640.0","2025.0","0.0","0.0","0.0","0.0","10626.0","98.0","0.0","0.0","0.0","0.0","1164.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","18000.0","3532.0","0.0","0.0","0.0","0.0","506.0","15.0","0.0","0.0","0.0","0.0","1800.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","19920.0","3891.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","1992.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","23400.0","4486.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","2340.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4568ZZ","5400.0","D","","9445.0","22320.0","4311.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","2232.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","90046.0","14274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9005.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","89006.0","14218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8901.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","84610.0","13546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8461.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","81500.0","13432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8150.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","99644.0","15771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9964.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","88096.0","14054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8810.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","85852.0","13783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8585.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","108232.0","18201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10823.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","132680.0","22704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13268.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","123160.0","21838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12316.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","122580.0","14506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12258.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4575ZZ","5400.0","D","","46937.0","94200.0","14955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9420.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","23579.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","37950.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","125386.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","135304.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","125387.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","39164.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","16799.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1214.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1012.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","911.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","911.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2012.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1315.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2012.0","NJ4613ZZ","5400.0","C","","12640.0","18160.0","2808.0","0.0","0.0","0.0","0.0","9715.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
