"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","8.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","4036.0","0.0","0.0","0.0","0.0","15300.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","199.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","42000.0","4225.0","0.0","0.0","0.0","0.0","5600.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35500.0","341.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","49200.0","5391.0","0.0","0.0","0.0","0.0","4600.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59200.0","573.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","54000.0","5147.0","0.0","0.0","0.0","0.0","5000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73300.0","701.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","3886.0","0.0","0.0","0.0","0.0","5200.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29100.0","301.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1345278.0","109657.0","3271.0","20227.0","1919.0","30054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581944.0","13247.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1468436.0","109568.0","3011.0","18903.0","3636.0","56721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","3867.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1411275.0","104770.0","3000.0","18848.0","6043.0","94105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","2312.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1248703.0","100975.0","3078.0","19245.0","7616.0","118535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","2363.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1424656.0","101286.0","3174.0","19733.0","7010.0","109123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","758472.0","5962.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1330541.0","97969.0","3265.0","20196.0","6859.0","93402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760716.0","5679.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1424220.0","106964.0","3636.0","22692.0","1278.0","23989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1249908.0","9056.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1481597.0","133444.0","3554.0","34425.0","1523.0","25653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1662804.0","13729.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1600475.0","148019.0","4097.0","38899.0","804.0","20770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2833424.0","22898.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1827617.0","151792.0","4016.0","38231.0","699.0","20057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2349468.0","19493.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1597114.0","146402.0","4067.0","38651.0","659.0","19785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1968736.0","16133.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1352403.0","102987.0","3255.0","22311.0","831.0","20953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1713668.0","14080.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1875097.0","100423.0","2918.0","7060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326128.0","2583.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1953121.0","103751.0","3013.0","7269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1132.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1710920.0","105403.0","537.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1052.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1756368.0","96187.0","2669.0","7152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1240.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1971326.0","104096.0","2988.0","7207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1162.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1734877.0","97291.0","3007.0","7262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1385.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1859180.0","102774.0","2988.0","7228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","1606.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1871270.0","131878.0","3314.0","13678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1863.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1704738.0","161191.0","2930.0","14887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451792.0","4099.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1919499.0","147012.0","3151.0","16077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682924.0","5885.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1930864.0","164483.0","3312.0","16922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","3073.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0134ZZ","5102.0","B","W, X","200300.0","1918662.0","140025.0","3095.0","11869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","832524.0","6177.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","29000.0","1730.0","0.0","0.0","0.0","0.0","2300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21900.0","145.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","23200.0","1380.0","0.0","0.0","0.0","0.0","19500.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","79.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","26400.0","1518.0","0.0","0.0","0.0","0.0","261300.0","2803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","79.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","29000.0","1601.0","0.0","0.0","0.0","0.0","247300.0","2655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","75.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","23800.0","1447.0","0.0","0.0","0.0","0.0","269700.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","79.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","22600.0","1376.0","0.0","0.0","0.0","0.0","121500.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","73.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","12200.0","926.0","0.0","0.0","0.0","0.0","36700.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","85.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","8800.0","681.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","68.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","9200.0","1279.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1330.0","149.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","10800.0","1529.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","940.0","128.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","9000.0","1411.0","0.0","0.0","0.0","0.0","0.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750.0","119.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0136ZZ","5202.0","B","","48440.0","8600.0","1274.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","80.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","145800.0","8704.0","432.0","665.0","0.0","0.0","103300.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133294.0","744.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","135000.0","8165.0","425.0","655.0","0.0","0.0","298500.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28050.0","301.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","169800.0","8662.0","292.0","449.0","0.0","0.0","872000.0","9107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39046.0","354.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","150300.0","8141.0","298.0","459.0","0.0","0.0","722100.0","7669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35754.0","338.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","152100.0","8508.0","339.0","522.0","0.0","0.0","544400.0","5892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40467.0","360.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","149400.0","9007.0","423.0","652.0","0.0","0.0","399200.0","4396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48246.0","395.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","171600.0","9601.0","384.0","592.0","0.0","0.0","333000.0","3738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73229.0","564.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","196200.0","16945.0","421.0","1748.0","0.0","0.0","269500.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210487.0","1060.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","205500.0","16806.0","382.0","1586.0","0.0","0.0","212400.0","2353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492109.0","3373.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","216000.0","18401.0","440.0","1839.0","0.0","0.0","79200.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624356.0","4221.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","194700.0","17484.0","408.0","1771.0","0.0","0.0","82900.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385818.0","2704.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0147ZZ","5202.0","A","","173392.0","169800.0","9382.0","374.0","601.0","0.0","0.0","121300.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292318.0","2091.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","153600.0","16433.0","0.0","0.0","0.0","0.0","3200.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","156.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","164800.0","17244.0","0.0","0.0","0.0","0.0","3900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","156.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","253600.0","24178.0","0.0","0.0","0.0","0.0","5000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","176.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","332000.0","30929.0","0.0","0.0","0.0","0.0","3000.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","163.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","265600.0","26618.0","0.0","0.0","0.0","0.0","4000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","150.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","230400.0","22925.0","0.0","0.0","0.0","0.0","2400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","204.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","208000.0","21302.0","0.0","0.0","0.0","0.0","4900.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","183.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","160000.0","18824.0","0.0","0.0","0.0","0.0","3100.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","170.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","159200.0","15768.0","0.0","0.0","0.0","0.0","4000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","170.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","190400.0","18528.0","0.0","0.0","0.0","0.0","3500.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","163.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","167200.0","16633.0","0.0","0.0","0.0","0.0","3300.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","265.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1591ZZ","5202.0","C","","104477.0","207200.0","20388.0","0.0","0.0","0.0","0.0","3000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","183.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","14690.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","110.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","17680.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1333.0","108.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","29410.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1333.0","106.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","39980.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1566.0","110.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","34820.0","2284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567.0","144.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","28000.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567.0","108.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","23570.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1566.0","106.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","19790.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567.0","112.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","18320.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1567.0","110.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","17740.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","125.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","18230.0","2309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","127.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1649ZZ","5202.0","C","","10199.0","16740.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","125.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","37600.0","3523.0","0.0","0.0","0.0","0.0","33400.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","194.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","39040.0","3501.0","0.0","0.0","0.0","0.0","135600.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","205.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","37520.0","3351.0","0.0","0.0","0.0","0.0","413000.0","4352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","328.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","33680.0","3197.0","0.0","0.0","0.0","0.0","538800.0","5640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","278.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","37200.0","3382.0","0.0","0.0","0.0","0.0","407100.0","4292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","257.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","33520.0","3267.0","0.0","0.0","0.0","0.0","255100.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","250.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","41440.0","3615.0","0.0","0.0","0.0","0.0","153500.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","222.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","40240.0","4524.0","0.0","0.0","0.0","0.0","86100.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","304.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","55360.0","5934.0","0.0","0.0","0.0","0.0","18200.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","362.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","55040.0","5894.0","0.0","0.0","0.0","0.0","2900.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","304.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","47040.0","5292.0","0.0","0.0","0.0","0.0","900.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","223.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1694ZZ","5102.0","C","","95289.0","41040.0","4319.0","0.0","0.0","0.0","0.0","14000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","208.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","111840.0","8711.0","0.0","0.0","0.0","0.0","72500.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","333.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","104960.0","8550.0","0.0","0.0","0.0","0.0","157200.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","444.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","100320.0","8391.0","0.0","0.0","0.0","0.0","319800.0","3398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","338.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","105520.0","8709.0","0.0","0.0","0.0","0.0","317400.0","3374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","381.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","107520.0","8890.0","0.0","0.0","0.0","0.0","201500.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","600.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","127200.0","10019.0","0.0","0.0","0.0","0.0","144000.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","475.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","43520.0","5116.0","0.0","0.0","0.0","0.0","70100.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","418.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","35526.0","4996.0","0.0","0.0","0.0","0.0","53300.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","2479.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","47040.0","5627.0","0.0","0.0","0.0","0.0","47019.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","2569.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","45680.0","5720.0","0.0","0.0","0.0","0.0","12538.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","1183.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","40960.0","3699.0","0.0","0.0","0.0","0.0","50489.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","653.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1718ZZ","5101.0","C","","32918.0","40080.0","3575.0","0.0","0.0","0.0","0.0","53064.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","347.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","3677.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","4238.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","8408.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
