"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","5.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","119400.0","10753.0","0.0","0.0","185.0","5669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","1236.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","145800.0","12824.0","0.0","0.0","175.0","5372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1237.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","121200.0","11417.0","0.0","0.0","189.0","5787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1218.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","149400.0","13857.0","0.0","0.0","64.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","2078.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","168900.0","15455.0","0.0","0.0","39.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","3158.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","170100.0","15421.0","0.0","0.0","42.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","3529.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","172200.0","15633.0","0.0","0.0","37.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","3134.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","134700.0","12747.0","0.0","0.0","43.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","2237.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","112400.0","10112.0","0.0","0.0","92.0","2756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1176.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","134400.0","11885.0","0.0","0.0","329.0","9584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1885.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","112400.0","10304.0","0.0","0.0","468.0","13444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","1681.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","134800.0","12239.0","0.0","0.0","492.0","14542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1401.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","109600.0","10277.0","0.0","0.0","326.0","9842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","1650.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","113200.0","10661.0","0.0","0.0","333.0","10049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1963.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","118800.0","11480.0","0.0","0.0","231.0","7030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","2197.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","124000.0","12151.0","0.0","0.0","109.0","3419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","3939.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","145600.0","14072.0","0.0","0.0","15.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1650.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","138000.0","13587.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","2074.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","154400.0","14744.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2223.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0036ZZ","5111.0","A","X, G","305770.0","111800.0","11832.0","0.0","0.0","8.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1627.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","66720.0","6433.0","0.0","0.0","0.0","0.0","12368.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","306.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","70560.0","6702.0","0.0","0.0","0.0","0.0","277420.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","304.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","74400.0","6996.0","0.0","0.0","0.0","0.0","494797.0","4103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","278.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","73920.0","7029.0","0.0","0.0","0.0","0.0","568129.0","4837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","311.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","66720.0","6529.0","0.0","0.0","0.0","0.0","378494.0","3318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","306.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","68640.0","6679.0","0.0","0.0","0.0","0.0","350946.0","3085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","315.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","78240.0","7460.0","0.0","0.0","0.0","0.0","255207.0","2273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","311.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","64320.0","6495.0","0.0","0.0","0.0","0.0","105730.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","282.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","74400.0","7313.0","0.0","0.0","0.0","0.0","19792.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","315.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","80640.0","7831.0","0.0","0.0","0.0","0.0","9118.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","308.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","78720.0","7683.0","0.0","0.0","0.0","0.0","11155.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","285.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0045ZZ","5117.0","A","G, X","160293.0","72480.0","7089.0","0.0","0.0","0.0","0.0","9700.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","308.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","26880.0","2770.0","0.0","0.0","0.0","0.0","16314.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","298.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","33120.0","2794.0","0.0","0.0","0.0","0.0","202536.0","2122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","237.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","32160.0","2741.0","0.0","0.0","0.0","0.0","248999.0","2607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","237.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","30000.0","2642.0","0.0","0.0","0.0","0.0","276450.0","2893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","668.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","29360.0","2608.0","0.0","0.0","0.0","0.0","135412.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","238.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","26320.0","2377.0","0.0","0.0","0.0","0.0","57618.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","226.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","27040.0","2750.0","0.0","0.0","0.0","0.0","34047.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23562.0","226.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","32240.0","3312.0","0.0","0.0","0.0","0.0","10282.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","286.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","40400.0","3717.0","0.0","0.0","0.0","0.0","7760.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","286.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","45920.0","4011.0","0.0","0.0","0.0","0.0","8245.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56474.0","423.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","38080.0","3558.0","0.0","0.0","0.0","0.0","7432.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56474.0","423.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0053ZZ","5112.0","A","G","58279.0","30880.0","2948.0","0.0","0.0","0.0","0.0","11446.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29546.0","259.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","91600.0","6532.0","0.0","0.0","0.0","0.0","68191.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","1022.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","128400.0","8802.0","0.0","0.0","0.0","0.0","178917.0","1928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","524.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","106000.0","7493.0","0.0","0.0","0.0","0.0","177995.0","1918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","524.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","93000.0","6916.0","0.0","0.0","0.0","0.0","166646.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","556.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","117700.0","8613.0","0.0","0.0","0.0","0.0","145888.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","542.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","83500.0","6288.0","0.0","0.0","0.0","0.0","107117.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","544.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","84200.0","6487.0","0.0","0.0","0.0","0.0","95264.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","551.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","114100.0","7871.0","0.0","0.0","0.0","0.0","7414.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","661.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","93300.0","6490.0","0.0","0.0","0.0","0.0","2711.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1075.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","84200.0","5944.0","0.0","0.0","0.0","0.0","2711.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1513.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","90800.0","6288.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1333.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0059ZZ","5111.0","A","","187754.0","93400.0","6431.0","0.0","0.0","0.0","0.0","29789.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1112.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","324527.0","17627.0","0.0","0.0","0.0","0.0","10476.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","2476.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","297372.0","15383.0","0.0","0.0","0.0","0.0","213213.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","2818.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","324793.0","16347.0","0.0","0.0","0.0","0.0","1116955.0","10664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255068.0","2823.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","323010.0","16231.0","0.0","0.0","0.0","0.0","1115597.0","10651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","2874.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","280937.0","14668.0","0.0","0.0","0.0","0.0","826731.0","7906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","2717.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","311528.0","16513.0","0.0","0.0","0.0","0.0","436597.0","4198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","3163.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","296871.0","16163.0","0.0","0.0","0.0","0.0","265877.0","2575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519112.0","3283.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","297000.0","16557.0","0.0","0.0","0.0","0.0","14938.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","3330.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","357765.0","19007.0","0.0","0.0","0.0","0.0","11155.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","805596.0","3210.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","383178.0","20322.0","0.0","0.0","0.0","0.0","12028.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1012792.0","3843.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","349800.0","18588.0","0.0","0.0","0.0","0.0","13483.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780912.0","3671.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","309751.0","17239.0","0.0","0.0","0.0","0.0","15326.0","3141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555764.0","3246.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","118400.0","11807.0","0.0","0.0","0.0","0.0","18333.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","749.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","139440.0","14519.0","0.0","0.0","0.0","0.0","266459.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","589.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","147840.0","13969.0","0.0","0.0","0.0","0.0","605086.0","4994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","591.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","149760.0","14245.0","0.0","0.0","0.0","0.0","758443.0","6422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","665.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","127920.0","12613.0","0.0","0.0","0.0","0.0","448043.0","3907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","625.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","134160.0","13101.0","0.0","0.0","0.0","0.0","381113.0","3340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","675.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","153120.0","15639.0","0.0","0.0","0.0","0.0","277711.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","840.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","136560.0","14560.0","0.0","0.0","0.0","0.0","92732.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","1255.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","188400.0","19085.0","0.0","0.0","0.0","0.0","22795.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","1839.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","223440.0","22252.0","0.0","0.0","0.0","0.0","19497.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324632.0","1589.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","196320.0","19524.0","0.0","0.0","0.0","0.0","18527.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","1463.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0064ZZ","5117.0","A","W, X","302115.0","173040.0","17537.0","0.0","0.0","0.0","0.0","19691.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","1060.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0066BP","5113.0","I","","11848.0","18760.0","1327.0","0.0","0.0","0.0","0.0","21049.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1845.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0066BP","5113.0","I","","11848.0","19640.0","1388.0","0.0","0.0","0.0","0.0","62856.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0066BP","5113.0","I","","11848.0","21200.0","1522.0","0.0","0.0","0.0","0.0","108252.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0066BP","5113.0","I","","11848.0","20320.0","1460.0","0.0","0.0","0.0","0.0","141620.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0066BP","5113.0","I","","11848.0","17880.0","1287.0","0.0","0.0","0.0","0.0","82159.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0066BP","5113.0","I","","11848.0","19520.0","1403.0","0.0","0.0","0.0","0.0","55096.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","1845.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0066BP","5113.0","I","","11848.0","16040.0","1157.0","0.0","0.0","0.0","0.0","32495.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0066BP","5113.0","I","","11848.0","19680.0","1415.0","0.0","0.0","0.0","0.0","8245.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0066BP","5113.0","I","","11848.0","21720.0","1559.0","0.0","0.0","0.0","0.0","1261.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0066BP","5113.0","I","","11848.0","23520.0","1687.0","0.0","0.0","0.0","0.0","1261.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8220.0","1845.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0066BP","5113.0","I","","11848.0","21960.0","1576.0","0.0","0.0","0.0","0.0","1649.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1845.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0066BP","5113.0","I","","11848.0","18200.0","1310.0","0.0","0.0","0.0","0.0","7178.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0067BP","5113.0","I","","4074.0","4488.0","655.0","0.0","0.0","0.0","0.0","4074.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0067BP","5113.0","I","","4074.0","3740.0","655.0","0.0","0.0","0.0","0.0","11640.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0067BP","5113.0","I","","4074.0","3740.0","655.0","0.0","0.0","0.0","0.0","22989.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0067BP","5113.0","I","","4074.0","3740.0","655.0","0.0","0.0","0.0","0.0","30555.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0067BP","5113.0","I","","4074.0","4488.0","655.0","0.0","0.0","0.0","0.0","18915.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0067BP","5113.0","I","","4074.0","5236.0","655.0","0.0","0.0","0.0","0.0","21146.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0067BP","5113.0","I","","4074.0","4375.0","331.0","0.0","0.0","0.0","0.0","16296.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0067BP","5113.0","I","","4074.0","5418.0","405.0","0.0","0.0","0.0","0.0","6014.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0067BP","5113.0","I","","4074.0","5855.0","436.0","0.0","0.0","0.0","0.0","1649.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0067BP","5113.0","I","","4074.0","6565.0","486.0","0.0","0.0","0.0","0.0","388.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0067BP","5113.0","I","","4074.0","5982.0","445.0","0.0","0.0","0.0","0.0","679.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
