"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0404ZZ","C100","D","","8590.0","10307.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0404ZZ","C100","D","","8590.0","6702.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0404ZZ","C100","D","","8590.0","7198.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0404ZZ","C100","D","","8590.0","8597.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0404ZZ","C100","D","","8590.0","10768.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0404ZZ","C100","D","","8590.0","11836.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0404ZZ","C100","D","","8590.0","11988.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0404ZZ","C100","D","","8590.0","13914.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD0426ZZ","C100","D","","26900.0","14209.0","1625.0","0.0","0.0","0.0","0.0","32700.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD0426ZZ","C100","D","","26900.0","16719.0","1676.0","0.0","0.0","0.0","0.0","160500.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD0426ZZ","C100","D","","26900.0","18199.0","2054.0","0.0","0.0","0.0","0.0","221400.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD0426ZZ","C100","D","","26900.0","24848.0","2892.0","0.0","0.0","0.0","0.0","270200.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0426ZZ","C100","D","","26900.0","24948.0","2983.0","0.0","0.0","0.0","0.0","240500.0","2384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0426ZZ","C100","D","","26900.0","21341.0","2436.0","0.0","0.0","0.0","0.0","120200.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0426ZZ","C100","D","","26900.0","22312.0","2448.0","0.0","0.0","0.0","0.0","67800.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0426ZZ","C100","D","","26900.0","19546.0","2164.0","0.0","0.0","0.0","0.0","35300.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0426ZZ","C100","D","","26900.0","18771.0","2126.0","0.0","0.0","0.0","0.0","5700.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0426ZZ","C100","D","","26900.0","31077.0","3279.0","0.0","0.0","0.0","0.0","6800.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0426ZZ","C100","D","","26900.0","29915.0","3544.0","0.0","0.0","0.0","0.0","2300.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0426ZZ","C100","D","","26900.0","30489.0","3612.0","0.0","0.0","0.0","0.0","9100.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD0444ZZ","C100","D","","47234.0","78041.0","9758.0","0.0","0.0","0.0","0.0","51500.0","530.0","0.0","0.0","0.0","0.0","3902.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD0444ZZ","C100","D","","47234.0","75340.0","9224.0","0.0","0.0","0.0","0.0","120400.0","1186.0","0.0","0.0","0.0","0.0","3767.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD0444ZZ","C100","D","","47234.0","64829.0","8076.0","0.0","0.0","0.0","0.0","159500.0","1567.0","0.0","0.0","0.0","0.0","3241.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD0444ZZ","C100","D","","47234.0","69489.0","8710.0","0.0","0.0","0.0","0.0","239500.0","2319.0","0.0","0.0","0.0","0.0","3474.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0444ZZ","C100","D","","47234.0","77184.0","10203.0","0.0","0.0","0.0","0.0","204800.0","2035.0","0.0","0.0","0.0","0.0","3859.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0444ZZ","C100","D","","47234.0","79062.0","9827.0","0.0","0.0","0.0","0.0","106200.0","1095.0","0.0","0.0","0.0","0.0","3953.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0444ZZ","C100","D","","47234.0","74448.0","9306.0","0.0","0.0","0.0","0.0","57400.0","673.0","0.0","0.0","0.0","0.0","3722.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0444ZZ","C100","D","","47234.0","88201.0","11304.0","0.0","0.0","0.0","0.0","15300.0","235.0","0.0","0.0","0.0","0.0","4410.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0444ZZ","C100","D","","47234.0","98632.0","12645.0","0.0","0.0","0.0","0.0","12100.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0444ZZ","C100","D","","47234.0","104792.0","10256.0","0.0","0.0","0.0","0.0","900.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0444ZZ","C100","D","","47234.0","113513.0","10942.0","0.0","0.0","0.0","0.0","1100.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0444ZZ","C100","D","","47234.0","84304.0","7934.0","0.0","0.0","0.0","0.0","12000.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD0471ZZ","C100","C","","130000.0","128400.0","16541.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","6420.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD0471ZZ","C100","C","","130000.0","127500.0","16455.0","0.0","0.0","0.0","0.0","31100.0","343.0","0.0","0.0","0.0","0.0","6375.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD0471ZZ","C100","C","","130000.0","93900.0","11989.0","0.0","0.0","0.0","0.0","192600.0","1962.0","0.0","0.0","0.0","0.0","4695.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD0471ZZ","C100","C","","130000.0","132300.0","15817.0","0.0","0.0","0.0","0.0","375500.0","3821.0","0.0","0.0","0.0","0.0","6615.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0471ZZ","C100","C","","130000.0","134700.0","16151.0","0.0","0.0","0.0","0.0","417900.0","4332.0","0.0","0.0","0.0","0.0","6735.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0471ZZ","C100","C","","130000.0","130500.0","16738.0","0.0","0.0","0.0","0.0","308300.0","3126.0","0.0","0.0","0.0","0.0","6525.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0471ZZ","C100","C","","130000.0","123900.0","15573.0","0.0","0.0","0.0","0.0","259000.0","2772.0","0.0","0.0","0.0","0.0","6195.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0471ZZ","C100","C","","130000.0","162300.0","20098.0","0.0","0.0","0.0","0.0","125900.0","1242.0","0.0","0.0","0.0","0.0","8115.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0471ZZ","C100","C","","130000.0","153600.0","18608.0","0.0","0.0","0.0","0.0","83300.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0471ZZ","C100","C","","130000.0","138600.0","16800.0","0.0","0.0","0.0","0.0","6000.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0471ZZ","C100","C","","130000.0","173100.0","20982.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0471ZZ","C100","C","","130000.0","134400.0","16311.0","0.0","0.0","0.0","0.0","1000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD0481ZZ","C100","D","","9001.0","1512.0","192.0","0.0","0.0","0.0","0.0","1000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD0481ZZ","C100","D","","9001.0","1141.0","146.0","0.0","0.0","0.0","0.0","900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD0481ZZ","C100","D","","9001.0","1047.0","135.0","0.0","0.0","0.0","0.0","4200.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD0481ZZ","C100","D","","9001.0","249.0","44.0","0.0","0.0","0.0","0.0","31900.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0481ZZ","C100","D","","9001.0","188.0","38.0","0.0","0.0","0.0","0.0","21900.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0481ZZ","C100","D","","9001.0","167.0","34.0","0.0","0.0","0.0","0.0","10200.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0481ZZ","C100","D","","9001.0","164.0","34.0","0.0","0.0","0.0","0.0","2300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0481ZZ","C100","D","","9001.0","95.0","26.0","0.0","0.0","0.0","0.0","1200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0481ZZ","C100","D","","9001.0","81.0","25.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0481ZZ","C100","D","","9001.0","0.0","15.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0481ZZ","C100","D","","9001.0","0.0","15.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0481ZZ","C100","D","","9001.0","56.0","21.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD0500ZZ","C100","D","","33600.0","42700.0","5468.0","0.0","0.0","0.0","0.0","11400.0","137.0","0.0","0.0","0.0","0.0","16885.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD0500ZZ","C100","D","","33600.0","41600.0","5206.0","0.0","0.0","0.0","0.0","79300.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD0500ZZ","C100","D","","33600.0","31600.0","4090.0","0.0","0.0","0.0","0.0","87200.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD0500ZZ","C100","D","","33600.0","47000.0","5864.0","0.0","0.0","0.0","0.0","201300.0","2061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0500ZZ","C100","D","","33600.0","38300.0","5286.0","0.0","0.0","0.0","0.0","138100.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0500ZZ","C100","D","","33600.0","46000.0","5834.0","0.0","0.0","0.0","0.0","93600.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0500ZZ","C100","D","","33600.0","41500.0","5332.0","0.0","0.0","0.0","0.0","43700.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0500ZZ","C100","D","","33600.0","49000.0","6833.0","0.0","0.0","0.0","0.0","10800.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0500ZZ","C100","D","","33600.0","50800.0","6558.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0500ZZ","C100","D","","33600.0","56500.0","5596.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0500ZZ","C100","D","","33600.0","62500.0","6174.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0500ZZ","C100","D","","33600.0","48000.0","4706.0","0.0","0.0","0.0","0.0","1100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD0511ZZ","C100","D","","41510.0","17300.0","2889.0","0.0","0.0","0.0","0.0","19400.0","144.0","0.0","0.0","0.0","0.0","865.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD0511ZZ","C100","D","","41510.0","26200.0","2622.0","0.0","0.0","0.0","0.0","35100.0","372.0","0.0","0.0","0.0","0.0","1310.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD0511ZZ","C100","D","","41510.0","29000.0","3371.0","0.0","0.0","0.0","0.0","82700.0","612.0","0.0","0.0","0.0","0.0","1450.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD0511ZZ","C100","D","","41510.0","23500.0","2955.0","0.0","0.0","0.0","0.0","89300.0","892.0","0.0","0.0","0.0","0.0","1175.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD0511ZZ","C100","D","","41510.0","26300.0","3266.0","0.0","0.0","0.0","0.0","70900.0","725.0","0.0","0.0","0.0","0.0","1315.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD0511ZZ","C100","D","","41510.0","27200.0","3145.0","0.0","0.0","0.0","0.0","33400.0","377.0","0.0","0.0","0.0","0.0","1360.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD0511ZZ","C100","D","","41510.0","30600.0","3283.0","0.0","0.0","0.0","0.0","2000.0","97.0","0.0","0.0","0.0","0.0","1530.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD0511ZZ","C100","D","","41510.0","23400.0","3043.0","0.0","0.0","0.0","0.0","0.0","71.0","0.0","0.0","0.0","0.0","1170.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD0511ZZ","C100","D","","41510.0","43900.0","5059.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD0511ZZ","C100","D","","41510.0","41900.0","6009.0","0.0","0.0","0.0","0.0","14466.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD0511ZZ","C100","D","","41510.0","68200.0","9612.0","0.0","0.0","0.0","0.0","14466.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD0511ZZ","C100","D","","41510.0","45000.0","7142.0","0.0","0.0","0.0","0.0","14466.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD1008ZZ","C100","C","","160810.0","176100.0","21950.0","0.0","0.0","0.0","0.0","94500.0","886.0","0.0","0.0","0.0","0.0","8805.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD1008ZZ","C100","C","","160810.0","186300.0","22639.0","0.0","0.0","0.0","0.0","146700.0","1482.0","0.0","0.0","0.0","0.0","9315.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD1008ZZ","C100","C","","160810.0","146700.0","26573.0","0.0","0.0","0.0","0.0","36000.0","459.0","0.0","0.0","0.0","0.0","10605.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD1008ZZ","C100","C","","160810.0","213600.0","26116.0","0.0","0.0","0.0","0.0","78500.0","825.0","0.0","0.0","0.0","0.0","10680.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD1008ZZ","C100","C","","160810.0","214800.0","27224.0","0.0","0.0","0.0","0.0","48100.0","541.0","0.0","0.0","0.0","0.0","10740.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD1008ZZ","C100","C","","160810.0","193800.0","25683.0","0.0","0.0","0.0","0.0","35900.0","415.0","0.0","0.0","0.0","0.0","9690.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD1008ZZ","C100","C","","160810.0","177900.0","22658.0","0.0","0.0","0.0","0.0","12000.0","157.0","0.0","0.0","0.0","0.0","8895.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD1008ZZ","C100","C","","160810.0","202800.0","26041.0","0.0","0.0","0.0","0.0","3000.0","62.0","0.0","0.0","0.0","0.0","10140.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD1008ZZ","C100","C","","160810.0","186000.0","23372.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD1008ZZ","C100","C","","160810.0","212100.0","26679.0","0.0","0.0","0.0","0.0","1900.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD1008ZZ","C100","C","","160810.0","232200.0","29208.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD1008ZZ","C100","C","","160810.0","192900.0","24264.0","0.0","0.0","0.0","0.0","1100.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD1034ZZ","C100","D","","7786.0","6720.0","823.0","0.0","0.0","0.0","0.0","6500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD1034ZZ","C100","D","","7786.0","6200.0","773.0","0.0","0.0","0.0","0.0","17400.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2012.0","MD1034ZZ","C100","D","","7786.0","7200.0","953.0","0.0","0.0","0.0","0.0","40000.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2012.0","MD1034ZZ","C100","D","","7786.0","6120.0","821.0","0.0","0.0","0.0","0.0","31200.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2012.0","MD1034ZZ","C100","D","","7786.0","6200.0","812.0","0.0","0.0","0.0","0.0","27100.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2012.0","MD1034ZZ","C100","D","","7786.0","6280.0","751.0","0.0","0.0","0.0","0.0","2100.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2012.0","MD1034ZZ","C100","D","","7786.0","6880.0","811.0","0.0","0.0","0.0","0.0","1900.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2012.0","MD1034ZZ","C100","D","","7786.0","8720.0","1030.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2012.0","MD1034ZZ","C100","D","","7786.0","10240.0","1259.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2012.0","MD1034ZZ","C100","D","","7786.0","10280.0","1252.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2012.0","MD1034ZZ","C100","D","","7786.0","10360.0","1195.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2012.0","MD1034ZZ","C100","D","","7786.0","7400.0","781.0","0.0","0.0","0.0","0.0","800.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2012.0","MD1040ZZ","C100","D","","6971.0","8833.0","1025.0","0.0","0.0","0.0","0.0","600.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2012.0","MD1040ZZ","C100","D","","6971.0","8833.0","1025.0","0.0","0.0","0.0","0.0","15900.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
