"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2003.0","CT3213ZZ","5300.0","D","","3200.0","3769.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2003.0","CT3213ZZ","5300.0","D","","3200.0","3611.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2003.0","CT3213ZZ","5300.0","D","","3200.0","3370.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","10464.0","1269.0","0.0","0.0","0.0","0.0","37200.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","8534.0","940.0","0.0","0.0","0.0","0.0","114200.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","9654.0","1018.0","0.0","0.0","0.0","0.0","181400.0","2053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","8951.0","965.0","0.0","0.0","0.0","0.0","234400.0","2712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","9136.0","972.0","0.0","0.0","0.0","0.0","187900.0","2423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","9685.0","1015.0","0.0","0.0","0.0","0.0","113100.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","7586.0","827.0","0.0","0.0","0.0","0.0","84200.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","8813.0","952.0","0.0","0.0","0.0","0.0","19700.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","8747.0","983.0","0.0","0.0","0.0","0.0","4500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","15722.0","1783.0","0.0","0.0","0.0","0.0","3500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","20721.0","2395.0","0.0","0.0","0.0","0.0","3100.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2003.0","CT3318ZZ","5300.0","C","","7760.0","11401.0","1433.0","0.0","0.0","0.0","0.0","3600.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","142560.0","15220.0","0.0","0.0","0.0","0.0","135700.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","134400.0","13077.0","0.0","0.0","0.0","0.0","319800.0","2956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","96960.0","9537.0","0.0","0.0","0.0","0.0","503600.0","4692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","124640.0","12000.0","0.0","0.0","0.0","0.0","648400.0","6172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","118240.0","11310.0","0.0","0.0","0.0","0.0","539000.0","6103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","120160.0","11523.0","0.0","0.0","0.0","0.0","352900.0","4219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","112960.0","10987.0","0.0","0.0","0.0","0.0","287000.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","127200.0","12496.0","0.0","0.0","0.0","0.0","135800.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","130720.0","13161.0","0.0","0.0","0.0","0.0","10900.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","162880.0","17875.0","0.0","0.0","0.0","0.0","7100.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","150560.0","16587.0","0.0","0.0","0.0","0.0","6500.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2003.0","CT3375ZZ","5300.0","C","","89613.0","138720.0","15641.0","0.0","0.0","0.0","0.0","6700.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","20.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","381.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","70.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","70.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","3710.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","4743.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","3809.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","5119.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","7522.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","6584.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","6584.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2003.0","CT3376ZZ","5300.0","D","","9861.0","7428.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2003.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","166920.0","15072.0","481.0","5332.0","452.0","6087.0","4100.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","139600.0","13546.0","491.0","5445.0","291.0","4318.0","15800.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","206000.0","16142.0","392.0","4369.0","233.0","3999.0","307200.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","183200.0","15169.0","393.0","4436.0","303.0","5210.0","470500.0","4979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","154000.0","13429.0","392.0","4432.0","264.0","5218.0","421600.0","3588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","230400.0","18869.0","389.0","5279.0","292.0","5085.0","317600.0","3711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","128800.0","12767.0","450.0","5088.0","266.0","4208.0","286900.0","3490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","140800.0","16345.0","434.0","7342.0","124.0","2740.0","228300.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","194880.0","25548.0","538.0","13028.0","218.0","3747.0","236900.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","207600.0","26580.0","530.0","13028.0","0.0","1386.0","2700.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","184800.0","24490.0","519.0","12575.0","0.0","1386.0","277800.0","2775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2003.0","MA0011ZZ","5100.0","A","X","176014.0","158200.0","19237.0","503.0","9334.0","0.0","1386.0","175000.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","467040.0","51271.0","1796.0","19919.0","2500.0","36380.0","3900.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","467520.0","43982.0","1530.0","16969.0","4545.0","56191.0","5100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","400320.0","33485.0","921.0","10224.0","4797.0","64331.0","40700.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","374160.0","33121.0","957.0","10812.0","7381.0","103384.0","16600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","399120.0","34101.0","923.0","10431.0","6537.0","105261.0","13600.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","392880.0","34383.0","1030.0","11425.0","4652.0","69313.0","13500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","413920.0","41600.0","1489.0","16832.0","3577.0","48226.0","15000.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","490400.0","50468.0","1740.0","21071.0","1146.0","22648.0","14000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","544000.0","79410.0","1799.0","43572.0","1194.0","23333.0","14000.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","707200.0","88310.0","1750.0","42400.0","2882.0","43172.0","13000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","731760.0","90037.0","1765.0","42736.0","2819.0","42460.0","20700.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2003.0","MA0013ZZ","5100.0","A","W, X, G","793165.0","668080.0","69325.0","1735.0","42014.0","1306.0","29475.0","3800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1427600.0","132326.0","3802.0","50601.0","0.0","0.0","3295900.0","18995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1114400.0","99700.0","3258.0","36119.0","0.0","0.0","4202400.0","31788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1174000.0","112805.0","2453.0","32882.0","0.0","0.0","5688800.0","40620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1084800.0","100676.0","2986.0","34231.0","0.0","0.0","6684800.0","46297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1120840.0","104766.0","3409.0","38514.0","0.0","0.0","5854600.0","40746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1242400.0","107199.0","2998.0","33895.0","0.0","0.0","5325600.0","38524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1478040.0","111463.0","3353.0","37889.0","0.0","0.0","3880800.0","28129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1319609.0","134983.0","549.0","6209.0","0.0","0.0","2849000.0","16258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1577200.0","170946.0","2569.0","62222.0","0.0","0.0","2253100.0","13846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1564801.0","188809.0","3796.0","91917.0","0.0","0.0","2085000.0","13021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1579080.0","179433.0","3450.0","83592.0","0.0","0.0","1555200.0","10552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2003.0","MA0050ZZ","5100.0","A","W, X","945421.0","1671200.0","167362.0","3760.0","71979.0","0.0","0.0","1822700.0","11624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2821.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2695.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2422.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2801.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2653.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2709.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2805.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2563.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2003.0","MA0076ZZ","5300.0","A","G","8345.0","2590.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
