"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2014.0","AL0028ZZ","5200.0","B","G","34920.0","20880.0","2532.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","851.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","49920.0","4001.0","0.0","0.0","0.0","0.0","72000.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","496.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","28560.0","2930.0","0.0","0.0","0.0","0.0","682100.0","6166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","354.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","32640.0","2978.0","0.0","0.0","0.0","0.0","525700.0","4211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34500.0","361.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","97920.0","7067.0","0.0","0.0","0.0","0.0","527600.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","750.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","64560.0","5542.0","0.0","0.0","0.0","0.0","463500.0","4053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210500.0","1676.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","48000.0","3874.0","0.0","0.0","0.0","0.0","287200.0","2632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94500.0","795.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","51840.0","4875.0","0.0","0.0","0.0","0.0","225700.0","2136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94500.0","795.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","50880.0","4651.0","0.0","0.0","0.0","0.0","50116.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","750.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","59760.0","5199.0","0.0","0.0","0.0","0.0","5500.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68500.0","598.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","50160.0","4566.0","0.0","0.0","0.0","0.0","11600.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","670.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","28320.0","2391.0","0.0","0.0","0.0","0.0","2750.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","659.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2014.0","AL0034ZZ","5200.0","B","G","40929.0","28320.0","2391.0","0.0","0.0","0.0","0.0","2750.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62500.0","552.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","6280.0","910.0","0.0","0.0","0.0","0.0","230.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","590.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","7920.0","1038.0","0.0","0.0","0.0","0.0","121500.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","545.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","7920.0","1096.0","0.0","0.0","0.0","0.0","121500.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","465.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","8880.0","1113.0","0.0","0.0","0.0","0.0","219000.0","2618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","664.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","7400.0","1043.0","0.0","0.0","0.0","0.0","191700.0","2281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","436.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","8040.0","1086.0","0.0","0.0","0.0","0.0","121200.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","451.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","6320.0","870.0","0.0","0.0","0.0","0.0","16600.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","391.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","14600.0","1344.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","465.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","18600.0","1590.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","641.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","19600.0","1582.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","436.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","20480.0","1722.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","429.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2014.0","AL0046ZZ","5200.0","A","G","22796.0","19120.0","1565.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","577.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","9920.0","1420.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","10240.0","1453.0","0.0","0.0","0.0","0.0","20200.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","12400.0","1675.0","0.0","0.0","0.0","0.0","108800.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","11200.0","1552.0","0.0","0.0","0.0","0.0","149400.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","8960.0","1320.0","0.0","0.0","0.0","0.0","156600.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","8640.0","1287.0","0.0","0.0","0.0","0.0","77400.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","12880.0","1725.0","0.0","0.0","0.0","0.0","36000.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","18160.0","2312.0","0.0","0.0","0.0","0.0","3500.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","66.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","21520.0","2515.0","0.0","0.0","0.0","0.0","3000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","194.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","20320.0","2391.0","0.0","0.0","0.0","0.0","3100.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","22000.0","2566.0","0.0","0.0","0.0","0.0","2800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","100.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2014.0","AL0055ZZ","5200.0","A","G","26140.0","16080.0","1936.0","0.0","0.0","0.0","0.0","2300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1060.0","245.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","1040.0","260.0","0.0","0.0","0.0","0.0","3200.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","1280.0","222.0","0.0","0.0","0.0","0.0","31200.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","2720.0","356.0","0.0","0.0","0.0","0.0","60800.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","2720.0","356.0","0.0","0.0","0.0","0.0","80000.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","2668.0","363.0","0.0","0.0","0.0","0.0","56000.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","2080.0","303.0","0.0","0.0","0.0","0.0","18600.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","1520.0","247.0","0.0","0.0","0.0","0.0","3400.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","1520.0","247.0","0.0","0.0","0.0","0.0","1500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","4400.0","767.0","0.0","0.0","0.0","0.0","1700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","7600.0","1085.0","0.0","0.0","0.0","0.0","1900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","7520.0","1076.0","0.0","0.0","0.0","0.0","1900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2014.0","AL0079ZZ","5200.0","B","","10965.0","6800.0","999.0","0.0","0.0","0.0","0.0","1900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","57200.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","67600.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","71700.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","77200.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","68600.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","64500.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","61200.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","51700.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","55800.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2014.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","1.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15179394.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","2.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","3.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","4.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","5.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","6.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","7.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","8.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","9.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","10.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","11.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","12.0","2014.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL0000AC","5300.0","A","X","178325.0","274800.0","20274.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393448.0","4707.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL0000AC","5300.0","A","X","178325.0","280800.0","19927.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353288.0","4332.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL0000AC","5300.0","A","X","178325.0","263200.0","20669.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","4060.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL0000AC","5300.0","A","X","178325.0","237600.0","18847.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","3885.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL0000AC","5300.0","A","X","178325.0","262800.0","20715.0","0.0","0.0","0.0","0.0","41227.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","4355.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL0000AC","5300.0","A","X","178325.0","260000.0","20573.0","0.0","0.0","0.0","0.0","58300.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409156.0","4840.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL0000AC","5300.0","A","X","178325.0","291200.0","22990.0","0.0","0.0","0.0","0.0","54100.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","6229.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL0000AC","5300.0","A","X","178325.0","322400.0","24233.0","0.0","0.0","0.0","0.0","29200.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","5417.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL0000AC","5300.0","A","X","178325.0","300400.0","23652.0","0.0","0.0","0.0","0.0","34800.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495924.0","5555.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2014.0","FL0000AC","5300.0","A","X","178325.0","292800.0","22678.0","0.0","0.0","0.0","0.0","20100.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","5789.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2014.0","FL0000AC","5300.0","A","X","178325.0","285600.0","22640.0","0.0","0.0","0.0","0.0","2400.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493680.0","5840.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2014.0","FL0000AC","5300.0","A","X","178325.0","276800.0","22211.0","0.0","0.0","0.0","0.0","22700.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","8138.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","420400.0","30785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544544.0","4758.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","395640.0","28501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610368.0","5411.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","398040.0","28680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597652.0","6101.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","410920.0","29593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589424.0","5732.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","344920.0","27752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500412.0","5381.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","394840.0","29997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","4672.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","371600.0","28494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","843744.0","5563.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","408440.0","30964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","988856.0","5804.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","436000.0","31529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1027004.0","5770.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","413200.0","30569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1280576.0","7550.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","417240.0","30798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","628320.0","5824.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2014.0","FL0000AD","5300.0","B","G, W, X","379525.0","436400.0","31410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1127242.0","6085.0"
"4.0","Florida","TAMPA PMC","1.0","2014.0","FL0002AE","5303.0","A","E","195458.0","177120.0","15951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","1892.0"
