"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0315ZZ","D130","A","","60250.0","7232.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","299.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0315ZZ","D130","A","","60250.0","8030.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","323.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0315ZZ","D130","A","","60250.0","6994.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","334.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0315ZZ","D130","A","","60250.0","7466.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","436.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0315ZZ","D130","A","","60250.0","8445.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","234.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0315ZZ","D130","A","","60250.0","9055.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","230.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0315ZZ","D130","A","","60250.0","9295.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","230.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0316ZZ","D130","A","W","480941.0","505186.0","130156.0","0.0","0.0","0.0","0.0","419234.0","3193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","5876.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0316ZZ","D130","A","W","480941.0","444811.0","104541.0","0.0","0.0","0.0","0.0","417488.0","3097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","574464.0","6055.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0316ZZ","D130","A","W","480941.0","440065.0","81101.0","0.0","0.0","0.0","0.0","585007.0","4392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","768196.0","8215.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0316ZZ","D130","A","W","480941.0","390278.0","77122.0","0.0","0.0","0.0","0.0","792781.0","5840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622336.0","6782.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0316ZZ","D130","A","W","480941.0","418404.0","80949.0","0.0","0.0","0.0","0.0","608190.0","4268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","6193.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0316ZZ","D130","A","W","480941.0","405614.0","80524.0","0.0","0.0","0.0","0.0","619054.0","4311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","806344.0","8622.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0316ZZ","D130","A","W","480941.0","407316.0","80060.0","0.0","0.0","0.0","0.0","490432.0","3345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","801108.0","8596.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0316ZZ","D130","A","W","480941.0","422305.0","91310.0","0.0","0.0","0.0","0.0","573852.0","3751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579700.0","6355.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0316ZZ","D130","A","W","480941.0","400496.0","98789.0","0.0","0.0","0.0","0.0","550087.0","3719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","643280.0","6982.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0316ZZ","D130","A","W","480941.0","429932.0","120041.0","0.0","0.0","0.0","0.0","446879.0","3139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621588.0","6916.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0316ZZ","D130","A","W","480941.0","448205.0","116158.0","0.0","0.0","0.0","0.0","287314.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648516.0","7159.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0316ZZ","D130","A","W","480941.0","469146.0","127754.0","0.0","0.0","0.0","0.0","273055.0","2009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645525.0","7124.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0363ZZ","S440","A","","35468.0","37331.0","68185.0","0.0","0.0","0.0","0.0","28712.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","635.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0363ZZ","S440","A","","35468.0","31532.0","5311.0","0.0","0.0","0.0","0.0","52574.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","393.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0363ZZ","S440","A","","35468.0","25688.0","4185.0","0.0","0.0","0.0","0.0","57133.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","224.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0363ZZ","S440","A","","35468.0","24954.0","3966.0","0.0","0.0","0.0","0.0","73720.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","218.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0363ZZ","S440","A","","35468.0","30490.0","4996.0","0.0","0.0","0.0","0.0","49470.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","225.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0363ZZ","S440","A","","35468.0","29436.0","5092.0","0.0","0.0","0.0","0.0","37830.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","225.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0363ZZ","S440","A","","35468.0","29623.0","4951.0","0.0","0.0","0.0","0.0","23571.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","251.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0363ZZ","S440","A","","35468.0","28128.0","7194.0","0.0","0.0","0.0","0.0","4074.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","279.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0363ZZ","S440","A","","35468.0","39565.0","10282.0","0.0","0.0","0.0","0.0","4365.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","344.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0363ZZ","S440","A","","35468.0","46929.0","11625.0","0.0","0.0","0.0","0.0","4365.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","327.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0363ZZ","S440","A","","35468.0","49381.0","12157.0","0.0","0.0","0.0","0.0","4559.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","322.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0363ZZ","S440","A","","35468.0","42732.0","10506.0","0.0","0.0","0.0","0.0","4171.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","965.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA6764ZZ","S410","C","","55300.0","237000.0","32772.0","0.0","0.0","0.0","0.0","903943.0","7508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1579.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA6764ZZ","S410","C","","55300.0","246800.0","32692.0","0.0","0.0","0.0","0.0","1090959.0","8821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1579.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA6764ZZ","S410","C","","55300.0","196800.0","26300.0","0.0","0.0","0.0","0.0","1288839.0","11042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181390.0","1542.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA6764ZZ","S410","C","","55300.0","197600.0","26014.0","0.0","0.0","0.0","0.0","1588860.0","13072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181390.0","1542.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA6764ZZ","S410","C","","55300.0","207800.0","27490.0","0.0","0.0","0.0","0.0","1182430.0","9767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","1780.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA6764ZZ","S410","C","","55300.0","173800.0","24334.0","0.0","0.0","0.0","0.0","1070007.0","8082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","1780.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA6764ZZ","S410","C","","55300.0","204000.0","28268.0","0.0","0.0","0.0","0.0","1287287.0","8052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196350.0","1614.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA6764ZZ","S410","C","","55300.0","237800.0","32938.0","0.0","0.0","0.0","0.0","1242570.0","7056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196350.0","1614.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA6764ZZ","S410","C","","55300.0","173800.0","27219.0","0.0","0.0","0.0","0.0","991922.0","6723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1716.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA6764ZZ","S410","C","","55300.0","254200.0","34256.0","0.0","0.0","0.0","0.0","900354.0","5685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1716.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA6764ZZ","S410","C","","55300.0","254400.0","35297.0","0.0","0.0","0.0","0.0","836431.0","5864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136510.0","1544.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA6764ZZ","S410","C","","55300.0","263200.0","37057.0","0.0","0.0","0.0","0.0","846131.0","5453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136510.0","1544.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA7004ZZ","D130","C","","9452.0","7026.0","2163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","461.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA7004ZZ","D130","C","","9452.0","6373.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","419.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA7004ZZ","D130","C","","9452.0","6387.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","401.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA7004ZZ","D130","C","","9452.0","5972.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","461.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA7004ZZ","D130","C","","9452.0","6385.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","398.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA7004ZZ","D130","C","","9452.0","6303.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","418.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA7004ZZ","D130","C","","9452.0","6942.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","432.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA7004ZZ","D130","C","","9452.0","5896.0","2209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","316.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA7004ZZ","D130","C","","9452.0","7306.0","2662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","554.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA7004ZZ","D130","C","","9452.0","8686.0","3276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","438.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA7004ZZ","D130","C","","9452.0","9666.0","3545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","428.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA7004ZZ","D130","C","","9452.0","9020.0","3286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","448.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA7370ZZ","S440","C","","104895.0","68125.0","15653.0","0.0","0.0","0.0","0.0","12319.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA7370ZZ","S440","C","","104895.0","61362.0","9015.0","0.0","0.0","0.0","0.0","72071.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA7370ZZ","S440","C","","104895.0","56349.0","8097.0","0.0","0.0","0.0","0.0","139195.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA7370ZZ","S440","C","","104895.0","59030.0","8706.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA7370ZZ","S440","C","","104895.0","59730.0","8656.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA7370ZZ","S440","C","","104895.0","60129.0","9518.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA7370ZZ","S440","C","","104895.0","70132.0","12106.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA7370ZZ","S440","C","","104895.0","71879.0","17076.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA7370ZZ","S440","C","","104895.0","102245.0","23388.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA7370ZZ","S440","C","","104895.0","104791.0","24068.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA7370ZZ","S440","C","","104895.0","93672.0","21937.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA7370ZZ","S440","C","","104895.0","116517.0","24671.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA7462ZZ","S440","D","","135360.0","221649.0","43234.0","0.0","0.0","0.0","0.0","61207.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA7462ZZ","S440","D","","135360.0","213974.0","32533.0","0.0","0.0","0.0","0.0","182942.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA7462ZZ","S440","D","","135360.0","199741.0","25461.0","0.0","0.0","0.0","0.0","265974.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA7462ZZ","S440","D","","135360.0","212468.0","26261.0","0.0","0.0","0.0","0.0","376457.0","4122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA7462ZZ","S440","D","","135360.0","217246.0","28946.0","0.0","0.0","0.0","0.0","276353.0","3027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA7462ZZ","S440","D","","135360.0","217135.0","28121.0","0.0","0.0","0.0","0.0","197298.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA7462ZZ","S440","D","","135360.0","213520.0","28553.0","0.0","0.0","0.0","0.0","133181.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA7462ZZ","S440","D","","135360.0","201691.0","35813.0","0.0","0.0","0.0","0.0","103305.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA7462ZZ","S440","D","","135360.0","225693.0","43741.0","0.0","0.0","0.0","0.0","48985.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA7462ZZ","S440","D","","135360.0","217461.0","44699.0","0.0","0.0","0.0","0.0","1455.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA7462ZZ","S440","D","","135360.0","234242.0","44799.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA7462ZZ","S440","D","","135360.0","215593.0","42128.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA7856ZZ","L240","D","","22237.0","23160.0","3720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA7856ZZ","L240","D","","22237.0","20440.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA7856ZZ","L240","D","","22237.0","21560.0","3244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA7856ZZ","L240","D","","22237.0","19840.0","3018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA7856ZZ","L240","D","","22237.0","19440.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA7856ZZ","L240","D","","22237.0","19920.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA7856ZZ","L240","D","","22237.0","21320.0","3268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA7856ZZ","L240","D","","22237.0","20080.0","3179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA7856ZZ","L240","D","","22237.0","22720.0","4121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA7856ZZ","L240","D","","22237.0","27320.0","4707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA7856ZZ","L240","D","","22237.0","26240.0","4607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA7856ZZ","L240","D","","22237.0","27360.0","4704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA9551RR","L230","A","G","163597.0","135750.0","20294.0","0.0","0.0","0.0","0.0","29488.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410652.0","2374.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA9551RR","L230","A","G","163597.0","123000.0","18375.0","0.0","0.0","0.0","0.0","63729.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245344.0","1945.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA9551RR","L230","A","G","163597.0","115500.0","18165.0","0.0","0.0","0.0","0.0","143366.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1246.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA9551RR","L230","A","G","163597.0","110250.0","17588.0","0.0","0.0","0.0","0.0","314765.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","1378.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA9551RR","L230","A","G","163597.0","120000.0","18003.0","0.0","0.0","0.0","0.0","168974.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","1653.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA9551RR","L230","A","G","163597.0","106500.0","16670.0","0.0","0.0","0.0","0.0","141329.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50158.0","2108.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA9551RR","L230","A","G","163597.0","124500.0","18117.0","0.0","0.0","0.0","0.0","77503.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","1981.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA9551RR","L230","A","G","163597.0","117750.0","17408.0","0.0","0.0","0.0","0.0","111841.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","2055.0"
