"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0591ZZ","C300","D","","39992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0591ZZ","C300","D","","39992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0591ZZ","C300","D","","39992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0657ZZ","C300","B","","0.0","898.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","581.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0657ZZ","C300","B","","0.0","1077.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","526.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0657ZZ","C300","B","","0.0","1070.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0657ZZ","C300","B","","0.0","1220.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0657ZZ","C300","B","","0.0","937.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0657ZZ","C300","B","","0.0","881.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0686ZZ","C300","A","G","57356.0","45312.0","3872.0","0.0","0.0","0.0","0.0","123500.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","328.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0686ZZ","C300","A","G","57356.0","44544.0","3810.0","0.0","0.0","0.0","0.0","181000.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","315.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0686ZZ","C300","A","G","57356.0","38784.0","3564.0","0.0","0.0","0.0","0.0","206600.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","701.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0686ZZ","C300","A","G","57356.0","37632.0","3513.0","0.0","0.0","0.0","0.0","331200.0","2309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","164.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0686ZZ","C300","A","G","57356.0","38784.0","3562.0","0.0","0.0","0.0","0.0","297300.0","1903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","164.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0686ZZ","C300","A","G","57356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0719ZZ","C300","C","","70373.0","69000.0","6328.0","0.0","0.0","0.0","0.0","39000.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","393.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0719ZZ","C300","C","","70373.0","75300.0","6580.0","0.0","0.0","0.0","0.0","50700.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","353.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0719ZZ","C300","C","","70373.0","69900.0","5693.0","0.0","0.0","0.0","0.0","97100.0","1029.0","104.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","287.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0719ZZ","C300","C","","70373.0","78300.0","6571.0","0.0","0.0","0.0","0.0","194000.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","344.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0719ZZ","C300","C","","70373.0","72000.0","6712.0","0.0","0.0","0.0","0.0","181000.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","344.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0719ZZ","C300","C","","70373.0","63900.0","5769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0719ZZ","C300","C","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0719ZZ","C300","C","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0719ZZ","C300","C","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0719ZZ","C300","C","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0719ZZ","C300","C","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0719ZZ","C300","C","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0773ZZ","C300","D","","85615.0","209533.0","17618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0773ZZ","C300","D","","85615.0","189518.0","16684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0773ZZ","C300","D","","85615.0","198494.0","18010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0773ZZ","C300","D","","85615.0","207312.0","18245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0773ZZ","C300","D","","85615.0","189588.0","17813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA1608ZZ","C300","A","","258170.0","163200.0","16146.0","0.0","0.0","0.0","0.0","15600.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","2413.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA1608ZZ","C300","A","","258170.0","151680.0","15417.0","0.0","0.0","0.0","0.0","34300.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1804.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA1608ZZ","C300","A","","258170.0","138240.0","13599.0","0.0","0.0","0.0","0.0","40100.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","1531.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA1608ZZ","C300","A","","258170.0","163200.0","15511.0","0.0","0.0","0.0","0.0","350800.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1365.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA1608ZZ","C300","A","","258170.0","160442.0","14560.0","0.0","0.0","0.0","0.0","310200.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1649.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA1608ZZ","C300","A","","258170.0","158336.0","14511.0","0.0","0.0","0.0","0.0","112100.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA1608ZZ","C300","A","","258170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA1608ZZ","C300","A","","258170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA1608ZZ","C300","A","","258170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA1608ZZ","C300","A","","258170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA1608ZZ","C300","A","","258170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA1608ZZ","C300","A","","258170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0000WH","K300","A","","186634.0","151200.0","15342.0","0.0","0.0","0.0","0.0","370000.0","3206.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","895.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0000WH","K300","A","","186634.0","137200.0","14712.0","0.0","0.0","0.0","0.0","430000.0","3329.0","18.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","624.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0000WH","K300","A","","186634.0","168000.0","16168.0","0.0","0.0","0.0","0.0","350000.0","6139.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34472.0","440.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0000WH","K300","A","","186634.0","138000.0","12208.0","0.0","0.0","0.0","0.0","1033000.0","7915.0","12.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","415.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0000WH","K300","A","","186634.0","137500.0","11722.0","0.0","0.0","0.0","0.0","705000.0","5423.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","1390.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0000WH","K300","A","","186634.0","107400.0","10506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0000WH","K300","A","","186634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0000WH","K300","A","","186634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0000WH","K300","A","","186634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0000WH","K300","A","","186634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0000WH","K300","A","","186634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0000WH","K300","A","","186634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0003ZZ","K300","A","G","42945.0","21120.0","2242.0","0.0","0.0","0.0","0.0","60900.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","207.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0003ZZ","K300","A","G","42945.0","20800.0","2176.0","0.0","0.0","0.0","0.0","142300.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","226.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0003ZZ","K300","A","G","42945.0","19040.0","1772.0","0.0","0.0","0.0","0.0","205300.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","309.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0003ZZ","K300","A","G","42945.0","19200.0","2084.0","0.0","0.0","0.0","0.0","355000.0","2468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","250.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1809.0","0.0","0.0","0.0","0.0","398000.0","2748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12200.0","303.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0003ZZ","K300","A","G","42945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0010ZZ","K300","A","G","39132.0","23400.0","1925.0","0.0","0.0","0.0","0.0","34000.0","334.0","23.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24893.0","1198.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0010ZZ","K300","A","G","39132.0","22080.0","1862.0","0.0","0.0","0.0","0.0","10000.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83902.0","2455.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0010ZZ","K300","A","G","39132.0","25080.0","2098.0","0.0","0.0","0.0","0.0","107000.0","835.0","27.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30007.0","543.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0010ZZ","K300","A","G","39132.0","22920.0","2109.0","0.0","0.0","0.0","0.0","148000.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25098.0","499.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0010ZZ","K300","A","G","39132.0","23520.0","2126.0","0.0","0.0","0.0","0.0","143000.0","1107.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32125.0","285.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2016.0","WV0010ZZ","K300","A","G","39132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2016.0","WV0030ZZ","K300","A","","175208.0","80645.0","9046.0","0.0","0.0","0.0","0.0","52500.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74880.0","1520.0"
"3.0","West Virginia","SOUTH","2.0","2016.0","WV0030ZZ","K300","A","","175208.0","73295.0","7393.0","0.0","0.0","0.0","0.0","125000.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59617.0","1357.0"
"3.0","West Virginia","SOUTH","3.0","2016.0","WV0030ZZ","K300","A","","175208.0","62978.0","5727.0","0.0","0.0","0.0","0.0","384100.0","2203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61338.0","1377.0"
"3.0","West Virginia","SOUTH","4.0","2016.0","WV0030ZZ","K300","A","","175208.0","78350.0","6958.0","0.0","0.0","0.0","0.0","1159200.0","4206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52289.0","1271.0"
"3.0","West Virginia","SOUTH","5.0","2016.0","WV0030ZZ","K300","A","","175208.0","80769.0","7207.0","0.0","0.0","0.0","0.0","749600.0","4300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51240.0","1259.0"
"3.0","West Virginia","SOUTH","6.0","2016.0","WV0030ZZ","K300","A","","175208.0","77631.0","9126.0","0.0","0.0","0.0","0.0","613400.0","3563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51389.0","1261.0"
"3.0","West Virginia","SOUTH","7.0","2016.0","WV0030ZZ","K300","A","","175208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
