"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","10.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","114000.0","7689.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","1412.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","100800.0","6982.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1372.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","115800.0","7464.0","0.0","0.0","0.0","0.0","166821.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","1432.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","399972.0","34367.0","0.0","0.0","0.0","0.0","731526.0","8884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","4374.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","410473.0","34660.0","0.0","0.0","0.0","0.0","1931270.0","18045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","2016.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","488643.0","40018.0","0.0","0.0","0.0","0.0","3858679.0","35664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1874.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","375888.0","30981.0","0.0","0.0","0.0","0.0","2101903.0","19600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","1815.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","383143.0","31955.0","0.0","0.0","0.0","0.0","1336757.0","12604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1998.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","392452.0","32530.0","0.0","0.0","0.0","0.0","1607106.0","15076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","2215.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","367006.0","31082.0","0.0","0.0","0.0","0.0","1085663.0","10708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","2230.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","383756.0","32424.0","0.0","0.0","0.0","0.0","807467.0","5225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","2033.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","392608.0","33176.0","0.0","0.0","0.0","0.0","499288.0","4911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","3105.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","464884.0","38101.0","0.0","0.0","0.0","0.0","62555.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","2683.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","438341.0","36977.0","0.0","0.0","0.0","0.0","81519.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348568.0","3846.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0052ZZ","5116.0","A","W","591692.0","420857.0","36871.0","0.0","0.0","0.0","0.0","83663.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","3554.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","181200.0","12486.0","0.0","0.0","0.0","0.0","231752.0","3190.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","60000.0","1317.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","194200.0","13425.0","0.0","0.0","0.0","0.0","496184.0","5492.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","99000.0","1239.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","185800.0","12044.0","0.0","0.0","0.0","0.0","777048.0","8612.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","310000.0","2536.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","190000.0","13409.0","0.0","0.0","0.0","0.0","468694.0","5238.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","93000.0","1202.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","184600.0","13038.0","0.0","0.0","0.0","0.0","439454.0","4901.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","97000.0","1227.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","167800.0","12228.0","0.0","0.0","0.0","0.0","475581.0","5260.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","93000.0","1202.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","186800.0","12922.0","0.0","0.0","0.0","0.0","307616.0","3410.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","125000.0","1318.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","173800.0","12826.0","0.0","0.0","0.0","0.0","229570.0","1782.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","143000.0","1358.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","182200.0","12758.0","0.0","0.0","0.0","0.0","89812.0","994.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","172000.0","1263.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","227200.0","14838.0","0.0","0.0","0.0","0.0","45590.0","500.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","392000.0","1888.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","186400.0","12965.0","0.0","0.0","0.0","0.0","14133.0","160.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","333000.0","1769.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0053ZZ","5116.0","A","","308292.0","193800.0","13499.0","0.0","0.0","0.0","0.0","104750.0","1162.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","300000.0","1713.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","155473.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","632684.0","6495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","2061117.0","19103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","2215035.0","20505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1696985.0","15768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1305636.0","12190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1121189.0","10503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","671134.0","6388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","254262.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","13086.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","13636.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","17586.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","4893.0","501.0","0.0","0.0","0.0","0.0","6004.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","5747.0","569.0","0.0","0.0","0.0","0.0","26287.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","6068.0","594.0","0.0","0.0","0.0","0.0","87213.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","5223.0","529.0","0.0","0.0","0.0","0.0","86272.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","6338.0","618.0","0.0","0.0","0.0","0.0","49722.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","5147.0","527.0","0.0","0.0","0.0","0.0","36909.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","5554.0","558.0","0.0","0.0","0.0","0.0","26869.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","5034.0","518.0","0.0","0.0","0.0","0.0","14744.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","4417.0","464.0","0.0","0.0","0.0","0.0","4123.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","4898.0","513.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","5227.0","541.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR6567ZZ","5114.0","C","","15758.0","4808.0","503.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0000BA","5117.0","B","","35540.0","76680.0","6033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","931.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0000BA","5117.0","B","","35540.0","90720.0","7033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","1632.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0000BA","5117.0","B","","35540.0","96000.0","7446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","1002.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0000BA","5117.0","B","","35540.0","82680.0","6374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","1007.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0000BA","5117.0","B","","35540.0","74400.0","5920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","1007.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0000BA","5117.0","B","","35540.0","80520.0","6186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","1011.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0000BA","5117.0","B","","35540.0","64200.0","4868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","1279.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0000BA","5117.0","B","","35540.0","61680.0","4601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","992.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0000BA","5117.0","B","","35540.0","60960.0","4526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","992.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0000BA","5117.0","B","","35540.0","53400.0","3725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0000BA","5117.0","B","","35540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0000BA","5117.0","B","","35540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0000BN","5113.0","I","","97429.0","263080.0","21150.0","0.0","0.0","0.0","0.0","35561.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","2234.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0000BN","5113.0","I","","97429.0","259840.0","21138.0","0.0","0.0","0.0","0.0","96116.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","2056.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0000BN","5113.0","I","","97429.0","320960.0","25524.0","0.0","0.0","0.0","0.0","149854.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","2311.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0000BN","5113.0","I","","97429.0","302240.0","24502.0","0.0","0.0","0.0","0.0","63623.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","2202.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0000BN","5113.0","I","","97429.0","292720.0","23964.0","0.0","0.0","0.0","0.0","58965.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","2311.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0000BN","5113.0","I","","97429.0","338160.0","26999.0","0.0","0.0","0.0","0.0","48399.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","2596.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0000BN","5113.0","I","","97429.0","292600.0","23004.0","0.0","0.0","0.0","0.0","38514.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","2561.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0000BN","5113.0","I","","97429.0","276600.0","20872.0","0.0","0.0","0.0","0.0","22154.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","2667.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0000BN","5113.0","I","","97429.0","238360.0","18275.0","0.0","0.0","0.0","0.0","17042.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","2964.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0000BN","5113.0","I","","97429.0","232560.0","17735.0","0.0","0.0","0.0","0.0","14453.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","3600.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0000BN","5113.0","I","","97429.0","264760.0","20108.0","0.0","0.0","0.0","0.0","11737.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429352.0","3716.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0000BN","5113.0","I","","97429.0","227240.0","18599.0","0.0","0.0","0.0","0.0","15908.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","2365.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0000FB","5117.0","I","G","4459.0","4620.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0000FB","5117.0","I","G","4459.0","4860.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0000FB","5117.0","I","G","4459.0","9280.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0000FB","5117.0","I","G","4459.0","7420.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0000FB","5117.0","I","G","4459.0","6280.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0000FB","5117.0","I","G","4459.0","6960.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0000FB","5117.0","I","G","4459.0","5960.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0000FB","5117.0","I","G","4459.0","4800.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0000FB","5117.0","I","G","4459.0","3460.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0000FB","5117.0","I","G","4459.0","4640.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0000FB","5117.0","I","G","4459.0","4300.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0000FB","5117.0","I","G","4459.0","5020.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6308.0","0.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0000KA","5113.0","A","X","116793.0","158504.0","13721.0","0.0","0.0","0.0","0.0","377884.0","4120.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","567642.0","4944.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0000KA","5113.0","A","X","116793.0","150608.0","13302.0","0.0","0.0","0.0","0.0","569226.0","6125.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","150722.0","4173.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0000KA","5113.0","A","X","116793.0","157288.0","10382.0","0.0","0.0","0.0","0.0","650237.0","6936.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","202663.0","4419.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0000KA","5113.0","A","X","116793.0","159944.0","13220.0","0.0","0.0","0.0","0.0","497483.0","5379.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","274546.0","4444.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0000KA","5113.0","A","X","116793.0","151648.0","12757.0","0.0","0.0","0.0","0.0","439700.0","4610.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","207533.0","4261.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0000KA","5113.0","A","X","116793.0","117000.0","12356.0","0.0","0.0","0.0","0.0","374290.0","4092.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","255996.0","4443.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0000KA","5113.0","A","X","116793.0","124000.0","13429.0","0.0","0.0","0.0","0.0","299251.0","3346.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","221677.0","4386.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0000KA","5113.0","A","X","116793.0","124000.0","12663.0","0.0","0.0","0.0","0.0","207907.0","2395.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","183649.0","4271.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0000KA","5113.0","A","X","116793.0","175749.0","15602.0","0.0","0.0","0.0","0.0","167153.0","1990.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","339009.0","4710.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0000KA","5113.0","A","X","116793.0","164680.0","16493.0","0.0","0.0","0.0","0.0","94772.0","1197.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","355240.0","4676.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0000KA","5113.0","A","X","116793.0","180277.0","15701.0","0.0","0.0","0.0","0.0","41345.0","614.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","537266.0","5444.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0000KA","5113.0","A","X","116793.0","174008.0","15870.0","0.0","0.0","0.0","0.0","234400.0","1643.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","397674.0","6890.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","570753.0","29392.0","0.0","0.0","0.0","0.0","1203149.0","12708.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","638792.0","10531.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","729818.0","36910.0","0.0","0.0","0.0","0.0","2466044.0","25982.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","365024.0","5641.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","670028.0","34133.0","0.0","0.0","0.0","0.0","3770585.0","39705.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","462264.0","7407.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","697250.0","39798.0","0.0","0.0","0.0","0.0","3096084.0","32630.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","382976.0","3591.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","706838.0","40919.0","0.0","0.0","0.0","0.0","3034430.0","31982.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","411400.0","6169.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","638366.0","37120.0","0.0","0.0","0.0","0.0","1543787.0","16377.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","334356.0","4957.0"
