"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0068ZZ","C100","B","","1085741.0","231920.0","73692.0","0.0","0.0","2446.0","49712.0","0.0","0.0","0.0","0.0","9.0","9346.0","0.0","0.0","0.0","0.0","0.0","0.0","60001.0","15363.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0068ZZ","C100","B","","1085741.0","362600.0","50373.0","0.0","0.0","679.0","17947.0","0.0","0.0","0.0","0.0","24.0","9348.0","0.0","0.0","0.0","0.0","0.0","0.0","81526.0","14811.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0068ZZ","C100","B","","1085741.0","362600.0","50373.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","3391.0","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","81526.0","14811.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0068ZZ","C100","B","","1085741.0","264997.0","25184.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","71669.0","22782.0","0.0","0.0","0.0","0.0","0.0","0.0","81526.0","14812.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0068ZZ","C100","B","","1085741.0","225989.0","22650.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","62496.0","21062.0","0.0","0.0","0.0","0.0","0.0","0.0","83666.0","17104.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0068ZZ","C100","B","","1085741.0","238965.0","23548.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","60880.0","20759.0","0.0","0.0","0.0","0.0","0.0","0.0","56332.0","12314.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0068ZZ","C100","B","","1085741.0","197126.0","18558.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","38550.0","16572.0","0.0","0.0","0.0","0.0","0.0","0.0","56332.0","12314.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0394ZZ","C100","D","","19500.0","638.0","91.0","0.0","0.0","0.0","0.0","4200.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0394ZZ","C100","D","","19500.0","175.0","38.0","0.0","0.0","0.0","0.0","32000.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0394ZZ","C100","D","","19500.0","191.0","37.0","0.0","0.0","0.0","0.0","50800.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0394ZZ","C100","D","","19500.0","259.0","48.0","0.0","0.0","0.0","0.0","79600.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0394ZZ","C100","D","","19500.0","232.0","42.0","0.0","0.0","0.0","0.0","80900.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0394ZZ","C100","D","","19500.0","448.0","68.0","0.0","0.0","0.0","0.0","68100.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0394ZZ","C100","D","","19500.0","496.0","74.0","0.0","0.0","0.0","0.0","34900.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0394ZZ","C100","D","","19500.0","1155.0","152.0","0.0","0.0","0.0","0.0","8800.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0394ZZ","C100","D","","19500.0","1672.0","218.0","0.0","0.0","0.0","0.0","2000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0394ZZ","C100","D","","19500.0","193.0","37.0","0.0","0.0","0.0","0.0","700.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0394ZZ","C100","D","","19500.0","184.0","37.0","0.0","0.0","0.0","0.0","1300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0394ZZ","C100","D","","19500.0","189.0","38.0","0.0","0.0","0.0","0.0","1400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0404ZZ","C100","D","","8590.0","8335.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0404ZZ","C100","D","","8590.0","13280.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0404ZZ","C100","D","","8590.0","19269.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0404ZZ","C100","D","","8590.0","20965.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0404ZZ","C100","D","","8590.0","24121.0","3057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0404ZZ","C100","D","","8590.0","14259.0","1632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0404ZZ","C100","D","","8590.0","8067.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0404ZZ","C100","D","","8590.0","12321.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0404ZZ","C100","D","","8590.0","13005.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0404ZZ","C100","D","","8590.0","14345.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0404ZZ","C100","D","","8590.0","12072.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0404ZZ","C100","D","","8590.0","10430.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0426ZZ","C100","D","","26900.0","18622.0","2238.0","0.0","0.0","0.0","0.0","80900.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0426ZZ","C100","D","","26900.0","20217.0","2353.0","0.0","0.0","0.0","0.0","127100.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0426ZZ","C100","D","","26900.0","26682.0","3592.0","0.0","0.0","0.0","0.0","201000.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0426ZZ","C100","D","","26900.0","27275.0","3746.0","0.0","0.0","0.0","0.0","318400.0","3240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0426ZZ","C100","D","","26900.0","34306.0","4575.0","0.0","0.0","0.0","0.0","281200.0","3104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0426ZZ","C100","D","","26900.0","27965.0","3352.0","0.0","0.0","0.0","0.0","238000.0","2345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0426ZZ","C100","D","","26900.0","21763.0","2524.0","0.0","0.0","0.0","0.0","122400.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0426ZZ","C100","D","","26900.0","20035.0","2293.0","0.0","0.0","0.0","0.0","47500.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0426ZZ","C100","D","","26900.0","30888.0","3720.0","0.0","0.0","0.0","0.0","47300.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0426ZZ","C100","D","","26900.0","29290.0","3635.0","0.0","0.0","0.0","0.0","41737.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0426ZZ","C100","D","","26900.0","32962.0","3952.0","0.0","0.0","0.0","0.0","47173.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0426ZZ","C100","D","","26900.0","25877.0","3121.0","0.0","0.0","0.0","0.0","41973.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0444ZZ","C100","D","","47234.0","74446.0","7783.0","0.0","0.0","0.0","0.0","13000.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0444ZZ","C100","D","","47234.0","63565.0","6892.0","0.0","0.0","0.0","0.0","95600.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0444ZZ","C100","D","","47234.0","78900.0","8823.0","0.0","0.0","0.0","0.0","169700.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0444ZZ","C100","D","","47234.0","77319.0","8383.0","0.0","0.0","0.0","0.0","246100.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0444ZZ","C100","D","","47234.0","68612.0","7473.0","0.0","0.0","0.0","0.0","294300.0","3295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0444ZZ","C100","D","","47234.0","64347.0","6949.0","0.0","0.0","0.0","0.0","180000.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0444ZZ","C100","D","","47234.0","72917.0","7712.0","0.0","0.0","0.0","0.0","54000.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0444ZZ","C100","D","","47234.0","83511.0","8461.0","0.0","0.0","0.0","0.0","6200.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0444ZZ","C100","D","","47234.0","100388.0","10734.0","0.0","0.0","0.0","0.0","8500.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0444ZZ","C100","D","","47234.0","98103.0","10529.0","0.0","0.0","0.0","0.0","1600.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0444ZZ","C100","D","","47234.0","98005.0","10428.0","0.0","0.0","0.0","0.0","1400.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0444ZZ","C100","D","","47234.0","98195.0","10719.0","0.0","0.0","0.0","0.0","6100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0500ZZ","C100","D","","33600.0","4361.0","568.0","0.0","0.0","0.0","0.0","200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0500ZZ","C100","D","","33600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0509ZZ","C100","D","","123027.0","39474.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0509ZZ","C100","D","","123027.0","63722.0","7477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0509ZZ","C100","D","","123027.0","63722.0","7477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0509ZZ","C100","D","","123027.0","63722.0","7477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0509ZZ","C100","D","","123027.0","118046.0","13570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0509ZZ","C100","D","","123027.0","118046.0","13570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0509ZZ","C100","D","","123027.0","54424.0","6443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD0511ZZ","C100","D","","41510.0","26438.0","3458.0","0.0","0.0","0.0","0.0","8300.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD0511ZZ","C100","D","","41510.0","26807.0","3170.0","0.0","0.0","0.0","0.0","66900.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD0511ZZ","C100","D","","41510.0","30183.0","3908.0","0.0","0.0","0.0","0.0","82800.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD0511ZZ","C100","D","","41510.0","25668.0","3808.0","0.0","0.0","0.0","0.0","134700.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD0511ZZ","C100","D","","41510.0","24274.0","3538.0","0.0","0.0","0.0","0.0","145400.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD0511ZZ","C100","D","","41510.0","28154.0","1879.0","0.0","0.0","0.0","0.0","77000.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD0511ZZ","C100","D","","41510.0","30054.0","3522.0","0.0","0.0","0.0","0.0","44200.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD0511ZZ","C100","D","","41510.0","44712.0","5025.0","0.0","0.0","0.0","0.0","9600.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD0511ZZ","C100","D","","41510.0","48023.0","6412.0","0.0","0.0","0.0","0.0","6600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD0511ZZ","C100","D","","41510.0","56431.0","7227.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD0511ZZ","C100","D","","41510.0","51202.0","6755.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD0511ZZ","C100","D","","41510.0","45943.0","5404.0","0.0","0.0","0.0","0.0","24300.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD1008ZZ","C100","C","","160810.0","201900.0","19645.0","0.0","0.0","0.0","0.0","26100.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD1008ZZ","C100","C","","160810.0","172500.0","17634.0","0.0","0.0","0.0","0.0","82500.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD1008ZZ","C100","C","","160810.0","219900.0","21777.0","0.0","0.0","0.0","0.0","110800.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2015.0","MD1008ZZ","C100","C","","160810.0","206100.0","20388.0","0.0","0.0","0.0","0.0","149700.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2015.0","MD1008ZZ","C100","C","","160810.0","195900.0","19266.0","0.0","0.0","0.0","0.0","197500.0","2397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2015.0","MD1008ZZ","C100","C","","160810.0","185400.0","18371.0","0.0","0.0","0.0","0.0","99000.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2015.0","MD1008ZZ","C100","C","","160810.0","189900.0","18791.0","0.0","0.0","0.0","0.0","34900.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2015.0","MD1008ZZ","C100","C","","160810.0","211500.0","20188.0","0.0","0.0","0.0","0.0","5300.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2015.0","MD1008ZZ","C100","C","","160810.0","259725.0","25174.0","0.0","0.0","0.0","0.0","600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2015.0","MD1008ZZ","C100","C","","160810.0","277700.0","26801.0","0.0","0.0","0.0","0.0","600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2015.0","MD1008ZZ","C100","C","","160810.0","261228.0","25063.0","0.0","0.0","0.0","0.0","600.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2015.0","MD1008ZZ","C100","C","","160810.0","247492.0","24837.0","0.0","0.0","0.0","0.0","1400.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2015.0","MD1034ZZ","C100","D","","7786.0","6920.0","810.0","0.0","0.0","0.0","0.0","2000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2015.0","MD1034ZZ","C100","D","","7786.0","6200.0","779.0","0.0","0.0","0.0","0.0","18600.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2015.0","MD1034ZZ","C100","D","","7786.0","7640.0","1098.0","0.0","0.0","0.0","0.0","32300.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
