"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0000AK","M002","I","G","5879.0","3961.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0000AK","M002","I","G","5879.0","5267.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.203","75.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0000AL","M002","I","","10926.0","14467.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.45","384.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0000AL","M002","I","","10926.0","19900.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.35","1143.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0000AL","M002","I","","10926.0","19711.0","1735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260.775","3660.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0000AL","M002","I","","10926.0","22859.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.273","1101.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0000AL","M002","I","","10926.0","23840.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135.42","2828.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0000AL","M002","I","","10926.0","18911.0","1421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215.025","4349.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0000AL","M002","I","","10926.0","17579.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.978","2027.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0000AL","M002","I","","10926.0","13931.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.15","229.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0000AL","M002","I","","10926.0","12662.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0000AL","M002","I","","10926.0","12100.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.575","114.5","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0000AL","M002","I","","10926.0","13223.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0000AL","M002","I","","10926.0","12622.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.3","458.0","21800.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0000AM","M002","B","","90848.0","88648.0","6164.0","0.0","0.0","0.0","0.0","202800.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0000AM","M002","B","","90848.0","84893.0","5940.0","0.0","0.0","0.0","0.0","537300.0","5146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1402.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0000AM","M002","B","","90848.0","121320.0","8174.0","0.0","0.0","0.0","0.0","1301000.0","11871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0000AM","M002","B","","90848.0","141880.0","9393.0","0.0","0.0","0.0","0.0","1245800.0","11388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0000AM","M002","B","","90848.0","115799.0","8206.0","0.0","0.0","0.0","0.0","1564700.0","14175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0000AM","M002","B","","90848.0","106453.0","7686.0","0.0","0.0","0.0","0.0","1125200.0","10334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0000AM","M002","B","","90848.0","105000.0","7648.0","0.0","0.0","0.0","0.0","815900.0","7631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0000AM","M002","B","","90848.0","86912.0","6362.0","0.0","0.0","0.0","0.0","508000.0","4940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0000AM","M002","B","","90848.0","85959.0","6675.0","0.0","0.0","0.0","0.0","150511.0","1815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0000AM","M002","B","","90848.0","89814.0","7057.0","0.0","0.0","0.0","0.0","19300.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0000AM","M002","B","","90848.0","86506.0","6793.0","0.0","0.0","0.0","0.0","8100.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0000AM","M002","B","","90848.0","86756.0","6569.0","0.0","0.0","0.0","0.0","131200.0","1647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0000AN","M002","I","G","6165.0","4841.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.3","256.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0000AN","M002","I","G","6165.0","6406.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","572.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0000AN","M002","I","G","6165.0","6639.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.33","1944.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0000AN","M002","I","G","6165.0","7206.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.48","909.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0000AN","M002","I","G","6165.0","6714.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.821","2134.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0000AN","M002","I","G","6165.0","5728.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.463","1587.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0000AN","M002","I","G","6165.0","5705.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.163","630.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0000AN","M002","I","G","6165.0","5441.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.235","206.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0000AN","M002","I","G","6165.0","5327.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.915","23.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0000AN","M002","I","G","6165.0","5799.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0000AN","M002","I","G","6165.0","7691.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.575","114.5","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0000AN","M002","I","G","6165.0","6292.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.288","58.0","12301.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0000AO","M002","B","Y","48060.0","132600.0","8352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345.87","3870.0","60500.0","1316.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0000AO","M002","B","Y","48060.0","145500.0","9186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312.93","3215.0","46300.0","1213.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0000AO","M002","B","Y","48060.0","163200.0","10565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2130.12","31282.0","39100.0","1158.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0000AO","M002","B","Y","48060.0","151500.0","10486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1332.698","27564.0","37900.0","1149.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0000AO","M002","B","Y","48060.0","131400.0","9556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358.043","41783.0","35200.0","1128.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0000AO","M002","B","Y","48060.0","129000.0","9214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505.721","11275.0","35500.0","1131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0000AO","M002","B","Y","48060.0","86700.0","7071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559.98","10105.0","47900.0","1224.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0000AO","M002","B","Y","48060.0","114300.0","8720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152.256","2163.0","43700.0","1191.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0000AO","M002","B","Y","48060.0","64800.0","6121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","2340.0","55700.0","1281.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0000AO","M002","B","Y","48060.0","126000.0","9844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131.76","1872.0","45900.0","1209.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0000AO","M002","B","Y","48060.0","104100.0","8123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164.7","2340.0","64600.0","1349.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0000AO","M002","B","Y","48060.0","64500.0","5552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131.76","1549.0","46600.0","1215.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","25250.0","2114.0","0.0","0.0","0.0","0.0","83411.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","120.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","19250.0","1603.0","0.0","0.0","0.0","0.0","209013.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","120.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","27750.0","2129.0","0.0","0.0","0.0","0.0","406970.0","2316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","28000.0","2129.0","0.0","0.0","0.0","0.0","469820.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","23750.0","1953.0","0.0","0.0","0.0","0.0","416184.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","24000.0","1984.0","0.0","0.0","0.0","0.0","333743.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","130.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","24750.0","2141.0","0.0","0.0","0.0","0.0","229090.0","1733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","25750.0","2143.0","0.0","0.0","0.0","0.0","12853.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","24000.0","2316.0","0.0","0.0","0.0","0.0","1979.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","150.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","28500.0","2636.0","0.0","0.0","0.0","0.0","582.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","187.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","28000.0","2748.0","0.0","0.0","0.0","0.0","388.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","179.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0002ZZ","M002","A","Y, G","43620.0","24250.0","2386.0","0.0","0.0","0.0","0.0","29097.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","137.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","180800.0","16506.0","0.0","0.0","0.0","0.0","475979.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","624.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","175200.0","13318.0","0.0","0.0","0.0","0.0","978924.0","5732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","473.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","201811.0","15018.0","0.0","0.0","0.0","0.0","1814967.0","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","456.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","178709.0","13426.0","0.0","0.0","0.0","0.0","1857259.0","12220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","443.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","208610.0","16376.0","0.0","0.0","0.0","0.0","1714863.0","12825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","478.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","170101.0","13345.0","0.0","0.0","0.0","0.0","1056136.0","9975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","465.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","173384.0","15335.0","0.0","0.0","0.0","0.0","423211.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","490.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","175366.0","14307.0","0.0","0.0","0.0","0.0","153939.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","611.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","185163.0","15906.0","0.0","0.0","0.0","0.0","17848.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","1399.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","185430.0","11788.0","0.0","0.0","0.0","0.0","18915.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1253.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","186800.0","16086.0","0.0","0.0","0.0","0.0","16878.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1203.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","169421.0","14231.0","0.0","0.0","0.0","0.0","18333.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","970.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","24480.0","2445.0","0.0","0.0","0.0","0.0","207677.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","127.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","30240.0","2536.0","0.0","0.0","0.0","0.0","449207.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","33920.0","2838.0","0.0","0.0","0.0","0.0","670949.0","4298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","28000.0","2465.0","0.0","0.0","0.0","0.0","569972.0","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","112.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","27360.0","2476.0","0.0","0.0","0.0","0.0","498192.0","4232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","119.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","27680.0","2472.0","0.0","0.0","0.0","0.0","335523.0","2995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","118.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","22400.0","2219.0","0.0","0.0","0.0","0.0","202342.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","26400.0","2905.0","0.0","0.0","0.0","0.0","47239.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","27200.0","2435.0","0.0","0.0","0.0","0.0","1455.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","27680.0","3133.0","0.0","0.0","0.0","0.0","1455.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","27680.0","3136.0","0.0","0.0","0.0","0.0","4462.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0008ZZ","M002","A","E, G, Y","48162.0","23200.0","2698.0","0.0","0.0","0.0","0.0","72168.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","25760.0","2581.0","0.0","0.0","0.0","0.0","170605.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","29920.0","2515.0","0.0","0.0","0.0","0.0","330348.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","39360.0","3126.0","0.0","0.0","0.0","0.0","144806.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","91.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","34080.0","2705.0","0.0","0.0","0.0","0.0","642559.0","3884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","31200.0","2682.0","0.0","0.0","0.0","0.0","341211.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","85.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","25120.0","2104.0","0.0","0.0","0.0","0.0","201545.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","25440.0","2281.0","0.0","0.0","0.0","0.0","104555.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","21760.0","2453.0","0.0","0.0","0.0","0.0","16488.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","72.0"
