"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","25760.0","3311.0","0.0","0.0","0.0","0.0","88000.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA5847ZZ","5100.0","D","","49742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","6851.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","11021.0","1837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","11673.0","2034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","13000.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","8813.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","6958.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","5933.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","5562.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","5562.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","4857.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","5048.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA5876ZZ","5100.0","D","","6427.0","5891.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BC","5200.0","I","G","19422.0","12960.0","1690.0","0.0","0.0","0.0","0.0","0.0","0.0","268.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BC","5200.0","I","G","19422.0","15760.0","2053.0","0.0","0.0","0.0","0.0","0.0","0.0","451.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BC","5200.0","I","G","19422.0","18800.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BC","5200.0","I","G","19422.0","18160.0","2366.0","0.0","0.0","0.0","0.0","0.0","0.0","759.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BC","5200.0","I","G","19422.0","20000.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","759.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BC","5200.0","I","G","19422.0","17680.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","589.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BC","5200.0","I","G","19422.0","16880.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","348.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BC","5200.0","I","G","19422.0","11040.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","218.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BC","5200.0","I","G","19422.0","11600.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BC","5200.0","I","G","19422.0","10240.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BC","5200.0","I","G","19422.0","11040.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BC","5200.0","I","G","19422.0","11680.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1745.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BE","5200.0","I","G","15761.0","9555.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","209.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BE","5200.0","I","G","15761.0","9825.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","738.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BE","5200.0","I","G","15761.0","12858.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","724.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BE","5200.0","I","G","15761.0","13320.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","1012.0","2935.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BE","5200.0","I","G","15761.0","12474.0","2151.0","0.0","0.0","0.0","0.0","0.0","0.0","987.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BE","5200.0","I","G","15761.0","11177.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","657.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BE","5200.0","I","G","15761.0","10883.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BE","5200.0","I","G","15761.0","6639.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","258.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BE","5200.0","I","G","15761.0","7182.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","44.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BE","5200.0","I","G","15761.0","7969.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","44.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BE","5200.0","I","G","15761.0","7664.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","44.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BE","5200.0","I","G","15761.0","8447.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","1.372","44.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BF","5200.0","I","G","5753.0","7642.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","98.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BF","5200.0","I","G","5753.0","7608.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","384.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","98.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BF","5200.0","I","G","5753.0","9085.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","98.0","3994.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BF","5200.0","I","G","5753.0","10092.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","351.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BF","5200.0","I","G","5753.0","9029.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BF","5200.0","I","G","5753.0","10839.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","342.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BF","5200.0","I","G","5753.0","9624.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BF","5200.0","I","G","5753.0","6611.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","122.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BF","5200.0","I","G","5753.0","7120.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BF","5200.0","I","G","5753.0","6862.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BF","5200.0","I","G","5753.0","7248.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","49.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BF","5200.0","I","G","5753.0","7180.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","1.83","39.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BH","5200.0","I","","37561.0","58291.0","6133.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17703.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BH","5200.0","I","","37561.0","46343.0","4562.0","0.0","0.0","0.0","0.0","0.0","0.0","1647.0","4710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17703.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BH","5200.0","I","","37561.0","71482.0","6717.0","0.0","0.0","0.0","0.0","0.0","0.0","2196.0","6281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BH","5200.0","I","","37561.0","80939.0","7598.0","0.0","0.0","0.0","0.0","0.0","0.0","3215.0","9195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BH","5200.0","I","","37561.0","70081.0","6586.0","0.0","0.0","0.0","0.0","0.0","0.0","2989.0","7742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BH","5200.0","I","","37561.0","69464.0","6529.0","0.0","0.0","0.0","0.0","0.0","0.0","2320.0","6009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BH","5200.0","I","","37561.0","64606.0","6565.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BH","5200.0","I","","37561.0","48799.0","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","84.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","104.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BH","5200.0","I","","37561.0","47533.0","4872.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BH","5200.0","I","","37561.0","55146.0","6174.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BH","5200.0","I","","37561.0","52677.0","5900.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BH","5200.0","I","","37561.0","50236.0","5629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BI","5200.0","I","X","112528.0","120244.0","15050.0","0.0","0.0","0.0","0.0","0.0","0.0","81.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","179.89","2998.0","16955.0","951.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BI","5200.0","I","X","112528.0","146153.0","18173.0","0.0","0.0","0.0","0.0","0.0","0.0","147.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","407.08","6318.0","16955.0","951.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BI","5200.0","I","X","112528.0","178381.0","21823.0","0.0","0.0","0.0","0.0","0.0","0.0","147.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","543.05","6825.0","10971.0","911.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BI","5200.0","I","X","112528.0","178164.0","22078.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","716.079","8217.0","10971.0","911.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BI","5200.0","I","X","112528.0","158400.0","20102.0","0.0","0.0","0.0","0.0","0.0","0.0","102.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","713.883","8192.0","10971.0","911.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BI","5200.0","I","X","112528.0","156734.0","20956.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","597.495","8685.0","11220.0","914.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BI","5200.0","I","X","112528.0","111709.0","15261.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","388.692","5268.0","11220.0","914.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BI","5200.0","I","X","112528.0","101221.0","13717.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","194.254","2633.0","11220.0","914.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BI","5200.0","I","X","112528.0","103688.0","14200.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","49.044","718.0","11968.0","921.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BI","5200.0","I","X","112528.0","105687.0","14429.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","26.535","389.0","11968.0","921.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BI","5200.0","I","X","112528.0","111167.0","15003.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","21.045","308.0","11968.0","921.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BI","5200.0","I","X","112528.0","117872.0","15765.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","58.102","851.0","9973.0","889.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BJ","5200.0","I","","57285.0","74400.0","6116.0","0.0","0.0","0.0","0.0","0.0","0.0","1494.0","4630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BJ","5200.0","I","","57285.0","85440.0","6613.0","0.0","0.0","0.0","0.0","0.0","0.0","2515.0","6866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BJ","5200.0","I","","57285.0","107760.0","7426.0","0.0","0.0","0.0","0.0","0.0","0.0","3521.0","9331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BJ","5200.0","I","","57285.0","75360.0","5192.0","0.0","0.0","0.0","0.0","0.0","0.0","3753.0","7318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BJ","5200.0","I","","57285.0","70800.0","5301.0","0.0","0.0","0.0","0.0","0.0","0.0","4534.0","11018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BJ","5200.0","I","","57285.0","68880.0","5477.0","0.0","0.0","0.0","0.0","0.0","0.0","3905.0","8982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BJ","5200.0","I","","57285.0","60480.0","6159.0","0.0","0.0","0.0","0.0","0.0","0.0","2519.0","5315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BJ","5200.0","I","","57285.0","80880.0","5701.0","0.0","0.0","0.0","0.0","0.0","0.0","1055.0","2226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BJ","5200.0","I","","57285.0","81600.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","1025.0","2163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BJ","5200.0","I","","57285.0","75120.0","5360.0","0.0","0.0","0.0","0.0","0.0","0.0","415.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BJ","5200.0","I","","57285.0","75600.0","5441.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BJ","5200.0","I","","57285.0","76320.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","782.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BL","5200.0","I","G","3268.0","5661.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","120.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BL","5200.0","I","G","3268.0","4946.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","23.79","625.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BL","5200.0","I","G","3268.0","6526.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","120.0","792.0","0.0"
