"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","7120.0","917.0","0.0","0.0","0.0","0.0","300.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","6480.0","876.0","0.0","0.0","0.0","0.0","1000.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","8080.0","980.0","0.0","0.0","0.0","0.0","45800.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","8080.0","985.0","0.0","0.0","0.0","0.0","75000.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","6960.0","912.0","0.0","0.0","0.0","0.0","67800.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","7280.0","932.0","0.0","0.0","0.0","0.0","33100.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","10320.0","1132.0","0.0","0.0","0.0","0.0","17000.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","16880.0","1593.0","0.0","0.0","0.0","0.0","4800.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","17440.0","1639.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","19920.0","1804.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","15920.0","1478.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2004.0","AL0055ZZ","5200.0","A","G","26140.0","14240.0","1336.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","81000.0","6536.0","0.0","0.0","0.0","0.0","9900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","68250.0","5893.0","0.0","0.0","0.0","0.0","59600.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","58500.0","5229.0","0.0","0.0","0.0","0.0","38100.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","61500.0","5425.0","0.0","0.0","0.0","0.0","84700.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","54750.0","4986.0","0.0","0.0","0.0","0.0","78300.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","69750.0","5964.0","0.0","0.0","0.0","0.0","11900.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","76500.0","6385.0","0.0","0.0","0.0","0.0","10900.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","69000.0","5921.0","0.0","0.0","0.0","0.0","9600.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","106500.0","7602.0","0.0","0.0","0.0","0.0","10700.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","106500.0","7648.0","0.0","0.0","0.0","0.0","11000.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","124500.0","8344.0","0.0","0.0","0.0","0.0","11000.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2004.0","AL0074ZZ","5200.0","A","","66315.0","73500.0","5949.0","0.0","0.0","0.0","0.0","18600.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","12160.0","1041.0","0.0","0.0","0.0","0.0","4900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","12240.0","1046.0","0.0","0.0","0.0","0.0","16600.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","12960.0","1093.0","0.0","0.0","0.0","0.0","53600.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","11840.0","1021.0","0.0","0.0","0.0","0.0","59100.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","12240.0","1047.0","0.0","0.0","0.0","0.0","50700.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","13680.0","1132.0","0.0","0.0","0.0","0.0","22000.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","14560.0","1174.0","0.0","0.0","0.0","0.0","16700.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","15840.0","1244.0","0.0","0.0","0.0","0.0","5500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","18720.0","1409.0","0.0","0.0","0.0","0.0","3100.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","18640.0","1432.0","0.0","0.0","0.0","0.0","3400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","18640.0","1432.0","0.0","0.0","0.0","0.0","3400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2004.0","AL0079ZZ","5200.0","A","","10965.0","17120.0","1321.0","0.0","0.0","0.0","0.0","3300.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","10360.0","922.0","0.0","0.0","0.0","0.0","8500.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","9400.0","875.0","0.0","0.0","0.0","0.0","42000.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","7320.0","740.0","0.0","0.0","0.0","0.0","66800.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","9120.0","857.0","0.0","0.0","0.0","0.0","64800.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","6720.0","701.0","0.0","0.0","0.0","0.0","57700.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","7760.0","769.0","0.0","0.0","0.0","0.0","20800.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","10640.0","956.0","0.0","0.0","0.0","0.0","10200.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","12040.0","1049.0","0.0","0.0","0.0","0.0","3200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","15080.0","1256.0","0.0","0.0","0.0","0.0","1400.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","15680.0","1301.0","0.0","0.0","0.0","0.0","1700.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","17680.0","1424.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2004.0","AL0080ZZ","5200.0","A","","9296.0","13000.0","1132.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3720.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3840.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2004.0","FL0000AC","5300.0","B","X","122549.0","4080.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3720.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3360.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3360.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3360.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3600.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3360.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3240.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2004.0","FL0000AC","5300.0","B","X","122549.0","3360.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2004.0","FL0000AC","5300.0","B","X","122549.0","4200.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2004.0","FL0000AE","5303.0","A","X","310187.0","465600.0","33943.0","0.0","0.0","0.0","0.0","1900.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2004.0","FL0000AE","5303.0","A","X","310187.0","507120.0","36071.0","0.0","0.0","0.0","0.0","2700.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2004.0","FL0000AE","5303.0","A","X","310187.0","480240.0","36978.0","0.0","0.0","0.0","0.0","2800.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2004.0","FL0000AE","5303.0","A","X","310187.0","424080.0","33667.0","0.0","0.0","0.0","0.0","246300.0","3184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2004.0","FL0000AE","5303.0","A","X","310187.0","415440.0","32842.0","0.0","0.0","0.0","0.0","202200.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2004.0","FL0000AE","5303.0","A","X","310187.0","430080.0","33488.0","0.0","0.0","0.0","0.0","152900.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2004.0","FL0000AE","5303.0","A","X","310187.0","488400.0","37481.0","0.0","0.0","0.0","0.0","32600.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2004.0","FL0000AE","5303.0","A","X","310187.0","475680.0","35235.0","0.0","0.0","0.0","0.0","2100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2004.0","FL0000AE","5303.0","A","X","310187.0","478800.0","37180.0","0.0","0.0","0.0","0.0","1700.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2004.0","FL0000AE","5303.0","A","X","310187.0","870920.0","65774.0","0.0","0.0","0.0","0.0","2100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2004.0","FL0000AE","5303.0","A","X","310187.0","728880.0","56998.0","0.0","0.0","0.0","0.0","600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2004.0","FL0000AE","5303.0","A","X","310187.0","670080.0","53365.0","0.0","0.0","0.0","0.0","600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","221760.0","19038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","2.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","208800.0","18125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","3.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","193680.0","17059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","4.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","199440.0","17451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","5.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","203760.0","17739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","6.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","174960.0","15565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","7.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","194400.0","17121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","8.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","208080.0","18700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","9.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","225360.0","19968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","10.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","228960.0","20482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","11.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","234720.0","21110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","12.0","2004.0","FL0004ZZ","5102.0","A","","172533.0","225360.0","19790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","217200.0","15470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","234400.0","17101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","216000.0","15464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","229600.0","16092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","215200.0","15421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","220800.0","15333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","245600.0","16606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","251200.0","17635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","272000.0","18734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","299200.0","20100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","263200.0","18722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2004.0","FL0009ZZ","5303.0","A","","163357.0","226800.0","16172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2004.0","FL0011ZZ","5300.0","B","","5550.0","684.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2004.0","FL0011ZZ","5300.0","B","","5550.0","619.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2004.0","FL0011ZZ","5300.0","B","","5550.0","46.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2004.0","FL0011ZZ","5300.0","B","","5550.0","45.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
