"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","118800.0","7476.0","0.0","0.0","0.0","0.0","68800.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","118800.0","7476.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","120240.0","7550.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","158400.0","9487.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","146880.0","9234.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","177120.0","10752.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2006.0","NC2582ZZ","5500.0","C","","111686.0","149760.0","9426.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","523268.0","34526.0","0.0","0.0","0.0","0.0","143000.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","419730.0","30674.0","0.0","0.0","0.0","0.0","1480000.0","13324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","445384.0","30741.0","0.0","0.0","0.0","0.0","3647000.0","32823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","428090.0","31058.0","0.0","0.0","0.0","0.0","1266800.0","18495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","414356.0","30133.0","0.0","0.0","0.0","0.0","1513000.0","17685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","464870.0","32119.0","0.0","0.0","0.0","0.0","459000.0","4825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","435166.0","31427.0","0.0","0.0","0.0","0.0","0.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","355621.0","35561.0","0.0","0.0","0.0","0.0","0.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","639027.0","50366.0","0.0","0.0","0.0","0.0","0.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","665504.0","52075.0","0.0","0.0","0.0","0.0","1500.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","756796.0","54536.0","0.0","0.0","0.0","0.0","1200.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0000AA","5501.0","A","W, H, X","476363.0","651785.0","51638.0","0.0","0.0","0.0","0.0","1100.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0000AC","5501.0","A","G","90663.0","119360.0","7985.0","0.0","0.0","0.0","0.0","250900.0","4374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0000AC","5501.0","A","G","90663.0","117920.0","7939.0","0.0","0.0","0.0","0.0","396600.0","7066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0000AC","5501.0","A","G","90663.0","108640.0","7642.0","0.0","0.0","0.0","0.0","388000.0","7315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0000AC","5501.0","A","G","90663.0","104640.0","7514.0","0.0","0.0","0.0","0.0","359100.0","5993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0000AC","5501.0","A","G","90663.0","104000.0","7494.0","0.0","0.0","0.0","0.0","336800.0","5615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0000AC","5501.0","A","G","90663.0","104160.0","7499.0","0.0","0.0","0.0","0.0","287100.0","4558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0000AC","5501.0","A","G","90663.0","121440.0","8378.0","0.0","0.0","0.0","0.0","155800.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0000AC","5501.0","A","G","90663.0","147520.0","9281.0","0.0","0.0","0.0","0.0","144600.0","2396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0000AC","5501.0","A","G","90663.0","144160.0","10122.0","0.0","0.0","0.0","0.0","34100.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0000AC","5501.0","A","G","90663.0","194240.0","12771.0","0.0","0.0","0.0","0.0","1500.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0000AC","5501.0","A","G","90663.0","170240.0","11291.0","0.0","0.0","0.0","0.0","20500.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0000AC","5501.0","A","G","90663.0","160960.0","10557.0","0.0","0.0","0.0","0.0","102600.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","3560.0","345.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","2800.0","278.0","0.0","0.0","0.0","0.0","29600.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","3440.0","335.0","0.0","0.0","0.0","0.0","43700.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","3800.0","366.0","0.0","0.0","0.0","0.0","23400.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","3280.0","321.0","0.0","0.0","0.0","0.0","69000.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","2560.0","255.0","0.0","0.0","0.0","0.0","1300.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","3920.0","387.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","5400.0","549.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","6960.0","708.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","12280.0","1251.0","0.0","0.0","0.0","0.0","500.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","15560.0","1585.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0002ZZ","5501.0","A","G","14566.0","9640.0","901.0","0.0","0.0","0.0","0.0","500.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","16080.0","1269.0","0.0","0.0","0.0","0.0","800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","13520.0","1133.0","0.0","0.0","0.0","0.0","55200.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","10560.0","979.0","0.0","0.0","0.0","0.0","151700.0","3004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","11040.0","1004.0","0.0","0.0","0.0","0.0","115500.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","15840.0","1256.0","0.0","0.0","0.0","0.0","117800.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","15200.0","1227.0","0.0","0.0","0.0","0.0","62400.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","19040.0","1427.0","0.0","0.0","0.0","0.0","19900.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","30800.0","1824.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","36800.0","2285.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","36480.0","2272.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","42320.0","2590.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0004ZZ","5501.0","A","G","31806.0","24480.0","1785.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","251761.0","19070.0","0.0","0.0","0.0","0.0","157800.0","2725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","242580.0","17673.0","0.0","0.0","0.0","0.0","444400.0","9343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","251109.0","24700.0","0.0","0.0","0.0","0.0","665000.0","11777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","234175.0","17395.0","0.0","0.0","0.0","0.0","628000.0","11539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","233937.0","17373.0","0.0","0.0","0.0","0.0","720500.0","11725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","210061.0","16640.0","0.0","0.0","0.0","0.0","582500.0","9319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","267297.0","19177.0","0.0","0.0","0.0","0.0","485200.0","7966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","285172.0","25217.0","0.0","0.0","0.0","0.0","299400.0","4942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","285848.0","24954.0","0.0","0.0","0.0","0.0","231900.0","3810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","324374.0","26721.0","0.0","0.0","0.0","0.0","302900.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","326102.0","28274.0","0.0","0.0","0.0","0.0","163100.0","2691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0010ZZ","5501.0","A","W, X","213305.0","260629.0","18744.0","0.0","0.0","0.0","0.0","209600.0","3429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","38080.0","4188.0","0.0","0.0","0.0","0.0","10300.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","67900.0","3754.0","0.0","0.0","0.0","0.0","45200.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","36640.0","3485.0","0.0","0.0","0.0","0.0","229300.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","33280.0","3371.0","0.0","0.0","0.0","0.0","105800.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","34000.0","3396.0","0.0","0.0","0.0","0.0","135900.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","34320.0","3642.0","0.0","0.0","0.0","0.0","56900.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","46480.0","4753.0","0.0","0.0","0.0","0.0","10900.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","65120.0","5439.0","0.0","0.0","0.0","0.0","1000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","77120.0","5298.0","0.0","0.0","0.0","0.0","1100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","76080.0","5303.0","0.0","0.0","0.0","0.0","4900.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","78960.0","5336.0","0.0","0.0","0.0","0.0","1000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0011ZZ","5501.0","A","G","57577.0","69040.0","5049.0","0.0","0.0","0.0","0.0","3800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","53900.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","53300.0","3715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","58700.0","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","54700.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","52500.0","3644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","56700.0","3697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","46900.0","3338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","48200.0","3511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","50100.0","3492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","49800.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","46800.0","3372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2006.0","SC0013ZZ","5501.0","B","","323000.0","49000.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","56100.0","5106.0","0.0","0.0","0.0","0.0","57900.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","51000.0","4934.0","0.0","0.0","0.0","0.0","153900.0","2815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","46500.0","4782.0","0.0","0.0","0.0","0.0","342200.0","6143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","46500.0","4782.0","0.0","0.0","0.0","0.0","236800.0","4764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","40500.0","4580.0","0.0","0.0","0.0","0.0","284200.0","4780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","48000.0","4833.0","0.0","0.0","0.0","0.0","221600.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","52800.0","4994.0","0.0","0.0","0.0","0.0","14000.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2006.0","SC0018ZZ","5501.0","A","G","58135.0","58200.0","5334.0","0.0","0.0","0.0","0.0","10300.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
