"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2006.0","CA7005ZZ","D130","D","","12397.0","12671.0","1926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2006.0","CA7005ZZ","D130","D","","12397.0","11054.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2006.0","CA7005ZZ","D130","D","","12397.0","11278.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2006.0","CA7005ZZ","D130","D","","12397.0","11215.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2006.0","CA7005ZZ","D130","D","","12397.0","11627.0","1990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2006.0","CA7005ZZ","D130","D","","12397.0","13947.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA7005ZZ","D130","D","","12397.0","17872.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA7005ZZ","D130","D","","12397.0","16362.0","2460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA7005ZZ","D130","D","","12397.0","16453.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA7005ZZ","D130","D","","12397.0","13652.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2006.0","CA7271ZZ","D130","E","","7864.0","11040.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2006.0","CA7271ZZ","D130","E","","7864.0","11360.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2006.0","CA7271ZZ","D130","E","","7864.0","12160.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2006.0","CA7271ZZ","D130","E","","7864.0","11240.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2006.0","CA7271ZZ","D130","E","","7864.0","10600.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2006.0","CA7271ZZ","D130","E","","7864.0","11000.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2006.0","CA7271ZZ","D130","E","","7864.0","13520.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2006.0","CA7271ZZ","D130","E","","7864.0","14920.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA7271ZZ","D130","E","","7864.0","16240.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA7271ZZ","D130","E","","7864.0","15160.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA7271ZZ","D130","E","","7864.0","14520.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA7271ZZ","D130","E","","7864.0","13120.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA7295ZZ","S440","E","","1440.0","313.0","55.0","0.0","0.0","0.0","0.0","1104.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA7295ZZ","S440","E","","1440.0","291.0","45.0","0.0","0.0","0.0","0.0","2810.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA7295ZZ","S440","E","","1440.0","331.0","53.0","0.0","0.0","0.0","0.0","2509.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA7295ZZ","S440","E","","1440.0","422.0","65.0","0.0","0.0","0.0","0.0","2609.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA7295ZZ","S440","E","","1440.0","360.0","58.0","0.0","0.0","0.0","0.0","2509.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA7295ZZ","S440","E","","1440.0","319.0","53.0","0.0","0.0","0.0","0.0","2208.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA7295ZZ","S440","E","","1440.0","364.0","70.0","0.0","0.0","0.0","0.0","602.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA7295ZZ","S440","E","","1440.0","348.0","75.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA7295ZZ","S440","E","","1440.0","457.0","94.0","0.0","0.0","0.0","0.0","100.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA7295ZZ","S440","E","","1440.0","410.0","85.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA7295ZZ","S440","E","","1440.0","452.0","95.0","0.0","0.0","0.0","0.0","201.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA7295ZZ","S440","E","","1440.0","314.0","60.0","0.0","0.0","0.0","0.0","803.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA7307ZZ","S450","D","","5620.0","3557.0","498.0","0.0","0.0","0.0","0.0","4600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA7307ZZ","S450","D","","5620.0","3089.0","432.0","0.0","0.0","0.0","0.0","38900.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA7307ZZ","S450","D","","5620.0","3214.0","450.0","0.0","0.0","0.0","0.0","38200.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","63200.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA7370ZZ","S440","D","","104895.0","30080.0","5100.0","0.0","0.0","0.0","0.0","2619.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA7370ZZ","S440","D","","104895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA7581ZZ","S440","C","","2000.0","2123.0","377.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA7581ZZ","S440","C","","2000.0","1776.0","222.0","0.0","0.0","0.0","0.0","99.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA7581ZZ","S440","C","","2000.0","1900.0","238.0","0.0","0.0","0.0","0.0","24365.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA7581ZZ","S440","C","","2000.0","1977.0","263.0","0.0","0.0","0.0","0.0","26287.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA7581ZZ","S440","C","","2000.0","1963.0","262.0","0.0","0.0","0.0","0.0","23125.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA7581ZZ","S440","C","","2000.0","1990.0","268.0","0.0","0.0","0.0","0.0","20061.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA7581ZZ","S440","C","","2000.0","1997.0","286.0","0.0","0.0","0.0","0.0","9685.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA7581ZZ","S440","C","","2000.0","3419.0","626.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA7581ZZ","S440","C","","2000.0","3538.0","646.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA7581ZZ","S440","C","","2000.0","3748.0","684.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA7581ZZ","S440","C","","2000.0","3493.0","639.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA7581ZZ","S440","C","","2000.0","3487.0","585.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA9551RR","L230","A","G","163597.0","144000.0","17689.0","0.0","0.0","0.0","0.0","83420.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA9551RR","L230","A","G","163597.0","136500.0","16863.0","0.0","0.0","0.0","0.0","373547.0","4811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA9551RR","L230","A","G","163597.0","144750.0","17529.0","0.0","0.0","0.0","0.0","532540.0","6371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA9551RR","L230","A","G","163597.0","142500.0","17344.0","0.0","0.0","0.0","0.0","290673.0","3361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA9551RR","L230","A","G","163597.0","155250.0","18501.0","0.0","0.0","0.0","0.0","653284.0","6264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA9551RR","L230","A","G","163597.0","147000.0","17763.0","0.0","0.0","0.0","0.0","513465.0","4764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA9551RR","L230","A","G","163597.0","138000.0","16933.0","0.0","0.0","0.0","0.0","304830.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA9551RR","L230","A","G","163597.0","160500.0","22808.0","0.0","0.0","0.0","0.0","96481.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA9551RR","L230","A","G","163597.0","171750.0","22596.0","0.0","0.0","0.0","0.0","25301.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA9551RR","L230","A","G","163597.0","176250.0","23993.0","0.0","0.0","0.0","0.0","25301.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA9551RR","L230","A","G","163597.0","195000.0","26125.0","0.0","0.0","0.0","0.0","32127.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA9551RR","L230","A","G","163597.0","144000.0","18665.0","0.0","0.0","0.0","0.0","29116.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","25920.0","7153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","25680.0","7060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","22560.0","6389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","20880.0","5928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","18480.0","5163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","17520.0","4866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","18720.0","5154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","17760.0","5040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","20640.0","5851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","21360.0","6479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","23040.0","7019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2006.0","HI0001ZZ","D150","A","X, G","50335.0","21120.0","6482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2006.0","HI0002ZZ","D150","A","","5948.0","8064.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2006.0","HI0002ZZ","D150","A","","5948.0","6563.0","1909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2006.0","HI0002ZZ","D150","A","","5948.0","6186.0","1840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2006.0","HI0002ZZ","D150","A","","5948.0","6690.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2006.0","HI0002ZZ","D150","A","","5948.0","6412.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2006.0","HI0002ZZ","D150","A","","5948.0","5721.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
