"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0059ZZ","5221.0","B","G","67847.0","15628.0","1558.0","0.0","0.0","0.0","0.0","16781.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","225.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0059ZZ","5221.0","B","G","67847.0","19538.0","1983.0","0.0","0.0","0.0","0.0","6984.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","264.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0059ZZ","5221.0","B","G","67847.0","19164.0","2002.0","0.0","0.0","0.0","0.0","7372.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","285.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0059ZZ","5221.0","B","G","67847.0","20174.0","2149.0","0.0","0.0","0.0","0.0","7178.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","273.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0059ZZ","5221.0","B","G","67847.0","19690.0","1908.0","0.0","0.0","0.0","0.0","7372.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","215.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","55295.0","4040.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","525.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","63945.0","4292.0","0.0","0.0","0.0","0.0","320428.0","2248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","530.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","67135.0","4258.0","0.0","0.0","0.0","0.0","397080.0","2817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","547.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","63724.0","4048.0","0.0","0.0","0.0","0.0","552868.0","3863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","563.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","62326.0","4352.0","0.0","0.0","0.0","0.0","551248.0","3849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","568.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","58045.0","4081.0","0.0","0.0","0.0","0.0","300132.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","619.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","58324.0","4071.0","0.0","0.0","0.0","0.0","4750.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","742.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","62657.0","4867.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","998.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","73363.0","6204.0","0.0","0.0","0.0","0.0","0.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","992.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","76603.0","6604.0","0.0","0.0","0.0","0.0","0.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","72569.0","6308.0","0.0","0.0","0.0","0.0","0.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1194.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0154ZZ","5221.0","A","G, Y","116877.0","74700.0","6347.0","0.0","0.0","0.0","0.0","0.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","925.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","69300.0","10894.0","0.0","0.0","0.0","0.0","23280.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","394.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","76500.0","9754.0","0.0","0.0","0.0","0.0","338530.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","394.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","75900.0","9974.0","0.0","0.0","0.0","0.0","557750.0","4190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","388.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","75900.0","8457.0","0.0","0.0","0.0","0.0","724590.0","5401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","388.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","72300.0","8948.0","0.0","0.0","0.0","0.0","801220.0","4445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","366.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","70500.0","11106.0","0.0","0.0","0.0","0.0","436500.0","3213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","726.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","72900.0","11717.0","0.0","0.0","0.0","0.0","129010.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","464.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","96300.0","15102.0","0.0","0.0","0.0","0.0","20370.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","779.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","121500.0","18697.0","0.0","0.0","0.0","0.0","21340.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","828.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","133200.0","18586.0","0.0","0.0","0.0","0.0","21340.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","909.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","128700.0","17363.0","0.0","0.0","0.0","0.0","20370.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","808.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","87600.0","12321.0","0.0","0.0","0.0","0.0","18430.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","550.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","22880.0","1269.0","0.0","0.0","0.0","0.0","8097.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","162.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","27520.0","1497.0","0.0","0.0","0.0","0.0","83345.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","32320.0","1922.0","0.0","0.0","0.0","0.0","95006.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","109.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","41440.0","2659.0","0.0","0.0","0.0","0.0","196597.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","149.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","25120.0","1621.0","0.0","0.0","0.0","0.0","236650.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","22080.0","1528.0","0.0","0.0","0.0","0.0","114870.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","109.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","24320.0","1689.0","0.0","0.0","0.0","0.0","23751.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","135.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","27840.0","1925.0","0.0","0.0","0.0","0.0","21052.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","223.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","30880.0","3158.0","0.0","0.0","0.0","0.0","6261.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","252.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","30560.0","3326.0","0.0","0.0","0.0","0.0","6154.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","212.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","33920.0","3676.0","0.0","0.0","0.0","0.0","8528.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","189.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0200ZZ","5221.0","A","Y","38514.0","30720.0","3328.0","0.0","0.0","0.0","0.0","4641.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","238.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","22711.0","1380.0","0.0","0.0","0.0","0.0","30070.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","312.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","22981.0","1266.0","0.0","0.0","0.0","0.0","85166.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","291.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","21679.0","1312.0","0.0","0.0","0.0","0.0","110483.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","315.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","25038.0","1661.0","0.0","0.0","0.0","0.0","154618.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","323.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","24180.0","1607.0","0.0","0.0","0.0","0.0","158983.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","316.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","23639.0","1636.0","0.0","0.0","0.0","0.0","139874.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","341.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","24673.0","1777.0","0.0","0.0","0.0","0.0","77212.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","443.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","26307.0","1848.0","0.0","0.0","0.0","0.0","70810.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","670.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","34262.0","3267.0","0.0","0.0","0.0","0.0","65572.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","738.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","38227.0","4179.0","0.0","0.0","0.0","0.0","44426.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","724.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","38163.0","4159.0","0.0","0.0","0.0","0.0","36084.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","773.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0206ZZ","5221.0","A","","31809.0","31092.0","3396.0","0.0","0.0","0.0","0.0","43553.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","738.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","7898.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","48.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","9975.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","48.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","17093.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","12053.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","13058.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","9737.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","52.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","9821.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","52.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","8582.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","52.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","8504.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","8822.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","7901.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0214ZZ","5221.0","A","Y","5912.0","7900.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","54.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","20938.0","1698.0","0.0","0.0","0.0","0.0","48500.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","156.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","24445.0","1774.0","0.0","0.0","0.0","0.0","161020.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","1290.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","25896.0","1727.0","0.0","0.0","0.0","0.0","202730.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","360.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","22267.0","1604.0","0.0","0.0","0.0","0.0","171690.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","391.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","21582.0","1825.0","0.0","0.0","0.0","0.0","237650.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","375.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","19522.0","1858.0","0.0","0.0","0.0","0.0","64020.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","439.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","21687.0","2155.0","0.0","0.0","0.0","0.0","12901.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","497.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","23471.0","2322.0","0.0","0.0","0.0","0.0","6402.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","557.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","28529.0","2714.0","0.0","0.0","0.0","0.0","2716.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","827.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","35288.0","3229.0","0.0","0.0","0.0","0.0","2134.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","945.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","31556.0","2881.0","0.0","0.0","0.0","0.0","2813.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","895.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0220ZZ","5221.0","A","","33804.0","24353.0","2515.0","0.0","0.0","0.0","0.0","2910.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","780.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","11241.0","711.0","0.0","0.0","0.0","0.0","32204.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40600.0","362.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","17946.0","1082.0","0.0","0.0","0.0","0.0","155006.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","136.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","13614.0","938.0","0.0","0.0","0.0","0.0","126488.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","102.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","13939.0","956.0","0.0","0.0","0.0","0.0","117952.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","137.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","13321.0","952.0","0.0","0.0","0.0","0.0","108446.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","124.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","11559.0","850.0","0.0","0.0","0.0","0.0","23959.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7400.0","126.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","14297.0","1042.0","0.0","0.0","0.0","0.0","6014.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","156.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","20384.0","1852.0","0.0","0.0","0.0","0.0","3298.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","389.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","22952.0","2534.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27800.0","274.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","24864.0","2728.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","155.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","21818.0","2396.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","145.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL0222ZZ","5221.0","A","","19559.0","14771.0","1463.0","0.0","0.0","0.0","0.0","2813.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30500.0","302.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL0240ZZ","5221.0","A","X, Y","36204.0","10747.0","416.0","0.0","0.0","0.0","0.0","12307.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","97.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL0240ZZ","5221.0","A","X, Y","36204.0","10554.0","398.0","0.0","0.0","0.0","0.0","128150.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","88.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL0240ZZ","5221.0","A","X, Y","36204.0","14221.0","706.0","0.0","0.0","0.0","0.0","122967.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","78.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11480.0","520.0","0.0","0.0","0.0","0.0","168311.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","97.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11855.0","641.0","0.0","0.0","0.0","0.0","207176.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","88.0"
