"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7223ZZ","5200.0","D","","13250.0","23040.0","4714.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7223ZZ","5200.0","D","","13250.0","15200.0","3630.0","0.0","0.0","0.0","0.0","3600.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","9200.0","1351.0","0.0","0.0","0.0","0.0","21000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","9520.0","1260.0","0.0","0.0","0.0","0.0","34900.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","9920.0","1295.0","0.0","0.0","0.0","0.0","61200.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","9120.0","1166.0","0.0","0.0","0.0","0.0","70100.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","9280.0","1171.0","0.0","0.0","0.0","0.0","65100.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","8640.0","1089.0","0.0","0.0","0.0","0.0","17800.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","11200.0","1439.0","0.0","0.0","0.0","0.0","22600.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","13360.0","1650.0","0.0","0.0","0.0","0.0","19600.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","13040.0","1683.0","0.0","0.0","0.0","0.0","5500.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","17040.0","2176.0","0.0","0.0","0.0","0.0","6700.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","16240.0","2016.0","0.0","0.0","0.0","0.0","11000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7227ZZ","5530.0","D","","11142.0","11520.0","1479.0","0.0","0.0","0.0","0.0","5400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","5742.0","1182.0","0.0","0.0","0.0","0.0","1900.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","3744.0","887.0","0.0","0.0","0.0","0.0","5000.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","4626.0","996.0","0.0","0.0","0.0","0.0","18000.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","5130.0","1065.0","0.0","0.0","0.0","0.0","20900.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","6210.0","1404.0","0.0","0.0","0.0","0.0","20400.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","5454.0","1166.0","0.0","0.0","0.0","0.0","6100.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","6318.0","1381.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","6048.0","1334.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","7776.0","1669.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","5922.0","1257.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","8946.0","1656.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7237ZZ","5320.0","D","","4750.0","6642.0","1415.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","8720.0","1407.0","0.0","0.0","0.0","0.0","39400.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","9400.0","1421.0","0.0","0.0","0.0","0.0","63500.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","9480.0","1483.0","0.0","0.0","0.0","0.0","125100.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","10800.0","1727.0","0.0","0.0","0.0","0.0","117800.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","10320.0","1696.0","0.0","0.0","0.0","0.0","92000.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","10640.0","1740.0","0.0","0.0","0.0","0.0","66200.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","8920.0","1477.0","0.0","0.0","0.0","0.0","33900.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","8200.0","1441.0","0.0","0.0","0.0","0.0","18200.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","11680.0","1919.0","0.0","0.0","0.0","0.0","6100.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","12880.0","2191.0","0.0","0.0","0.0","0.0","2900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","12760.0","2124.0","0.0","0.0","0.0","0.0","6500.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7240ZZ","5540.0","D","","11700.0","9200.0","1688.0","0.0","0.0","0.0","0.0","11300.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","22875.0","3255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","21750.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","21000.0","2803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","21750.0","2803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","21375.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","19500.0","2530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","20250.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","22875.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","24750.0","3315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","28875.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","28125.0","3659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7241ZZ","5540.0","D","","32341.0","26250.0","3403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","75840.0","11669.0","0.0","0.0","0.0","0.0","56400.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","60960.0","9512.0","0.0","0.0","0.0","0.0","65900.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","71600.0","10968.0","0.0","0.0","0.0","0.0","185000.0","2506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","72960.0","11183.0","0.0","0.0","0.0","0.0","179200.0","2452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","58720.0","9006.0","0.0","0.0","0.0","0.0","107800.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","74320.0","11711.0","0.0","0.0","0.0","0.0","70100.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","62560.0","9848.0","0.0","0.0","0.0","0.0","26300.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","52880.0","16698.0","0.0","0.0","0.0","0.0","14700.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","82720.0","16778.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","86720.0","17645.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","102720.0","21345.0","0.0","0.0","0.0","0.0","2400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7243ZZ","5320.0","D","","52948.0","70400.0","12564.0","0.0","0.0","0.0","0.0","11200.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","1.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","45120.0","6328.0","0.0","0.0","0.0","0.0","41000.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","2.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","54560.0","7817.0","0.0","0.0","0.0","0.0","82800.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","3.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","58880.0","8147.0","0.0","0.0","0.0","0.0","242700.0","2194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","4.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","47440.0","7046.0","0.0","0.0","0.0","0.0","174800.0","1718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","5.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","52960.0","7682.0","0.0","0.0","0.0","0.0","150700.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","6.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","56800.0","8423.0","0.0","0.0","0.0","0.0","54600.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","7.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","47600.0","7145.0","0.0","0.0","0.0","0.0","20100.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","8.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","53120.0","8056.0","0.0","0.0","0.0","0.0","5100.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","9.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","70560.0","10438.0","0.0","0.0","0.0","0.0","2700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","10.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","61120.0","9118.0","0.0","0.0","0.0","0.0","2100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","11.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","58640.0","8746.0","0.0","0.0","0.0","0.0","2200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","2.0","12.0","2010.0","NY7248ZZ","5241.0","D","","31976.0","48400.0","7266.0","0.0","0.0","0.0","0.0","6600.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","14960.0","2789.0","0.0","0.0","0.0","0.0","35600.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","15080.0","2505.0","0.0","0.0","0.0","0.0","79600.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","15080.0","2506.0","0.0","0.0","0.0","0.0","176000.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","15920.0","2818.0","0.0","0.0","0.0","0.0","186000.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","12880.0","2305.0","0.0","0.0","0.0","0.0","101400.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","13200.0","2973.0","0.0","0.0","0.0","0.0","38900.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","15120.0","3503.0","0.0","0.0","0.0","0.0","18000.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","22560.0","5068.0","0.0","0.0","0.0","0.0","1800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","29440.0","6626.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","28320.0","5453.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","24960.0","5192.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7252ZZ","5200.0","C","","11500.0","18560.0","3831.0","0.0","0.0","0.0","0.0","3600.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6880.0","542.0","0.0","0.0","0.0","0.0","21700.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","5840.0","481.0","0.0","0.0","0.0","0.0","35300.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6400.0","518.0","0.0","0.0","0.0","0.0","63900.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6960.0","560.0","0.0","0.0","0.0","0.0","48100.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6480.0","541.0","0.0","0.0","0.0","0.0","46700.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6480.0","563.0","0.0","0.0","0.0","0.0","23800.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6960.0","616.0","0.0","0.0","0.0","0.0","3300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","6080.0","527.0","0.0","0.0","0.0","0.0","3200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","9120.0","761.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","10160.0","843.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","9440.0","800.0","0.0","0.0","0.0","0.0","100.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7261ZZ","5540.0","D","","7364.0","8160.0","669.0","0.0","0.0","0.0","0.0","11000.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","13440.0","894.0","0.0","0.0","0.0","0.0","17300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","12080.0","2132.0","0.0","0.0","0.0","0.0","26100.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","17120.0","2950.0","0.0","0.0","0.0","0.0","140200.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","13680.0","2380.0","0.0","0.0","0.0","0.0","109700.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7263ZZ","5300.0","D","","10212.0","13200.0","2323.0","0.0","0.0","0.0","0.0","99900.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
