"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2014.0","AR0079ZZ","E0A1","A","Y","52558.0","50000.0","4742.0","0.0","0.0","0.0","0.0","19600.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73800.0","396.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2014.0","AR0079ZZ","E0A1","A","Y","52558.0","55760.0","4878.0","0.0","0.0","0.0","0.0","1700.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120300.0","523.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2014.0","AR0079ZZ","E0A1","A","Y","52558.0","61360.0","5041.0","0.0","0.0","0.0","0.0","2300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","608.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2014.0","AR0079ZZ","E0A1","A","Y","52558.0","62160.0","5189.0","0.0","0.0","0.0","0.0","2300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150500.0","604.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2014.0","AR0079ZZ","E0A1","A","Y","52558.0","52160.0","4266.0","0.0","0.0","0.0","0.0","12400.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167900.0","694.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","48384.0","3454.0","0.0","0.0","0.0","0.0","62800.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54700.0","792.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52704.0","3581.0","0.0","0.0","0.0","0.0","192700.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73700.0","920.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","57888.0","3801.0","0.0","0.0","0.0","0.0","434300.0","2827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","765.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","54432.0","3538.0","0.0","0.0","0.0","0.0","452900.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32900.0","677.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","44928.0","3099.0","0.0","0.0","0.0","0.0","425300.0","2771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188500.0","1685.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","48384.0","3511.0","0.0","0.0","0.0","0.0","276700.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54600.0","817.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","50112.0","4320.0","0.0","0.0","0.0","0.0","154700.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58500.0","843.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","56160.0","4740.0","0.0","0.0","0.0","0.0","58900.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175700.0","1410.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","55584.0","4862.0","0.0","0.0","0.0","0.0","6500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323600.0","2159.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","57888.0","4981.0","0.0","0.0","0.0","0.0","6100.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274300.0","1894.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","67392.0","5562.0","0.0","0.0","0.0","0.0","6200.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","2173.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2014.0","AR0084ZZ","E0A1","A","X, Y","64187.0","53280.0","3704.0","0.0","0.0","0.0","0.0","6100.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209000.0","1585.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","20.0","21.0","0.0","0.0","0.0","0.0","700.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","66.0","25.0","0.0","0.0","0.0","0.0","17500.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","179.0","32.0","0.0","0.0","0.0","0.0","50900.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","169.0","32.0","0.0","0.0","0.0","0.0","52400.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","114.0","29.0","0.0","0.0","0.0","0.0","50800.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","84.0","27.0","0.0","0.0","0.0","0.0","28400.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","48.0","24.0","0.0","0.0","0.0","0.0","5600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","15.0","22.0","0.0","0.0","0.0","0.0","900.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","17.0","22.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","15.0","22.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","17.0","22.0","0.0","0.0","0.0","0.0","300.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2014.0","AR1139ZZ","E0A1","C","","4000.0","14.0","22.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49716528.0","10440.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","217.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2014.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","192672.0","16174.0","0.0","0.0","0.0","0.0","229400.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","2487.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","204192.0","16718.0","0.0","0.0","0.0","0.0","411000.0","2766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395692.0","2403.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","214848.0","16749.0","0.0","0.0","0.0","0.0","505300.0","3582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385220.0","2472.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","186912.0","15616.0","0.0","0.0","0.0","0.0","456000.0","3480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","2415.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","165888.0","15001.0","0.0","0.0","0.0","0.0","327200.0","2588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","2391.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","212832.0","20745.0","0.0","0.0","0.0","0.0","333700.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","2319.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","221472.0","20155.0","0.0","0.0","0.0","0.0","257900.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","2440.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","249408.0","22473.0","0.0","0.0","0.0","0.0","216500.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","2391.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","257184.0","24285.0","0.0","0.0","0.0","0.0","223200.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481712.0","2623.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","258048.0","23433.0","0.0","0.0","0.0","0.0","207000.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365024.0","1946.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","228096.0","19533.0","0.0","0.0","0.0","0.0","170700.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382228.0","1981.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2014.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","240768.0","20317.0","0.0","0.0","0.0","0.0","192500.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","2036.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2014.0","LA0000NE","E0L1","I","G","18225.0","25249.0","2158.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102500.0","1690.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2014.0","LA0000NE","E0L1","I","G","18225.0","22951.0","1982.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112500.0","1768.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2014.0","LA0000NE","E0L1","I","G","18225.0","29667.0","2389.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104500.0","1694.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2014.0","LA0000NE","E0L1","I","G","18225.0","32688.0","2680.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97200.0","1790.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2014.0","LA0000NE","E0L1","I","G","18225.0","24986.0","2225.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80300.0","1640.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2014.0","LA0000NE","E0L1","I","G","18225.0","18254.0","1913.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","1798.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2014.0","LA0000NE","E0L1","I","G","18225.0","19470.0","2008.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88200.0","1711.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2014.0","LA0000NE","E0L1","I","G","18225.0","24746.0","2458.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78100.0","1616.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2014.0","LA0000NE","E0L1","I","G","18225.0","22202.0","2552.0","0.0","0.0","0.0","0.0","200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115500.0","1964.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2014.0","LA0000NE","E0L1","I","G","18225.0","27187.0","2739.0","0.0","0.0","0.0","0.0","200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120600.0","2016.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2014.0","LA0000NE","E0L1","I","G","18225.0","28720.0","2733.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132700.0","2137.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2014.0","LA0000NE","E0L1","I","G","18225.0","24955.0","2268.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167600.0","2448.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","69600.0","6051.0","0.0","0.0","0.0","0.0","500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","335.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","49600.0","4655.0","0.0","0.0","0.0","0.0","20400.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","355.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","52000.0","4505.0","0.0","0.0","0.0","0.0","68900.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","34.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","60800.0","5076.0","0.0","0.0","0.0","0.0","67000.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","39.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","50400.0","4662.0","0.0","0.0","0.0","0.0","40500.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","59.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","46400.0","5007.0","0.0","0.0","0.0","0.0","9800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","42.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","52000.0","5629.0","0.0","0.0","0.0","0.0","4600.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","44.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","79200.0","8025.0","0.0","0.0","0.0","0.0","500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","44.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","87200.0","8851.0","0.0","0.0","0.0","0.0","400.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","49.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","88800.0","8186.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","39.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","92000.0","8162.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2014.0","LA0000NL","E0L1","A","Z","208492.0","63200.0","5632.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","66.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","20800.0","2099.0","0.0","0.0","0.0","0.0","2200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","16480.0","1663.0","0.0","0.0","0.0","0.0","14000.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","18560.0","1865.0","0.0","0.0","0.0","0.0","59700.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","116.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","17280.0","1731.0","0.0","0.0","0.0","0.0","80400.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","116.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","16640.0","1666.0","0.0","0.0","0.0","0.0","61700.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","136.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","18560.0","1994.0","0.0","0.0","0.0","0.0","27800.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","148.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2014.0","LA0002ZZ","E0L1","A","Y, G","48409.0","19040.0","2144.0","0.0","0.0","0.0","0.0","2900.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","116.0"
