"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0088ZZ","C300","A","W","364640.0","290412.0","19194.0","0.0","0.0","0.0","0.0","298400.0","3747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682924.0","3536.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0088ZZ","C300","A","W","364640.0","376196.0","24608.0","0.0","0.0","0.0","0.0","58800.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530332.0","3246.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0088ZZ","C300","A","W","364640.0","370497.0","24487.0","0.0","0.0","0.0","0.0","38000.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","3952.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0088ZZ","C300","A","W","364640.0","405768.0","32375.0","0.0","0.0","0.0","0.0","32100.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598400.0","3024.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0088ZZ","C300","A","W","364640.0","373617.0","48336.0","0.0","0.0","0.0","0.0","35800.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598400.0","3024.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0088ZZ","C300","A","W","364640.0","378976.0","25865.0","0.0","0.0","0.0","0.0","33300.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878152.0","4929.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","531840.0","29667.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","2852.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","539520.0","40313.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261410.0","2420.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","743040.0","51260.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209040.0","2332.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","716160.0","49610.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","2264.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","698880.0","47737.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","2437.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","549120.0","41898.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336000.0","3164.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","610560.0","38967.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328220.0","3113.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","437760.0","28629.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503000.0","4258.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","673920.0","41472.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578000.0","4746.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","552960.0","39137.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675000.0","5382.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","679680.0","44669.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613000.0","4974.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0095ZZ","K300","A","W, X","341289.0","585600.0","43051.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579000.0","4796.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0453ZZ","C300","C","","17590.0","19008.0","1682.0","0.0","0.0","0.0","0.0","13800.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","17.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0453ZZ","C300","C","","17590.0","11968.0","1096.0","0.0","0.0","0.0","0.0","63100.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","17.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0453ZZ","C300","C","","17590.0","14984.0","1301.0","0.0","0.0","0.0","0.0","104700.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","12.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0453ZZ","C300","C","","17590.0","15684.0","1322.0","0.0","0.0","0.0","0.0","123800.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","13.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0453ZZ","C300","C","","17590.0","14552.0","1281.0","0.0","0.0","0.0","0.0","106600.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","26.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0453ZZ","C300","C","","17590.0","10224.0","979.0","0.0","0.0","0.0","0.0","60100.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","22.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0453ZZ","C300","C","","17590.0","8540.0","841.0","0.0","0.0","0.0","0.0","27800.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","28.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0453ZZ","C300","C","","17590.0","7492.0","770.0","0.0","0.0","0.0","0.0","4200.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","17.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0453ZZ","C300","C","","17590.0","13464.0","1378.0","0.0","0.0","0.0","0.0","900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","22.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0453ZZ","C300","C","","17590.0","13836.0","1270.0","0.0","0.0","0.0","0.0","600.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","26.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0453ZZ","C300","C","","17590.0","15540.0","1442.0","0.0","0.0","0.0","0.0","700.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","45.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0453ZZ","C300","C","","17590.0","9064.0","1012.0","0.0","0.0","0.0","0.0","800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","26.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0525ZZ","C300","D","","109192.0","13248.0","1225.0","0.0","0.0","0.0","0.0","1500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0525ZZ","C300","D","","109192.0","13248.0","1332.0","0.0","0.0","0.0","0.0","26900.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0525ZZ","C300","D","","109192.0","13248.0","1258.0","0.0","0.0","0.0","0.0","39400.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0525ZZ","C300","D","","109192.0","13632.0","1317.0","0.0","0.0","0.0","0.0","198600.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0525ZZ","C300","D","","109192.0","14784.0","1384.0","0.0","0.0","0.0","0.0","100600.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0525ZZ","C300","D","","109192.0","14400.0","1373.0","0.0","0.0","0.0","0.0","12500.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0525ZZ","C300","D","","109192.0","14208.0","1347.0","0.0","0.0","0.0","0.0","1500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0525ZZ","C300","D","","109192.0","13824.0","1308.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0525ZZ","C300","D","","109192.0","14976.0","1490.0","0.0","0.0","0.0","0.0","1300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0525ZZ","C300","D","","109192.0","14592.0","1404.0","0.0","0.0","0.0","0.0","1300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0525ZZ","C300","D","","109192.0","14976.0","1386.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0525ZZ","C300","D","","109192.0","14976.0","1484.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","368100.0","29714.0","0.0","0.0","0.0","0.0","141700.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","2238.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","392400.0","31872.0","0.0","0.0","0.0","0.0","451300.0","6960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105438.0","1964.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","330000.0","28459.0","0.0","0.0","0.0","0.0","451300.0","6960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1681.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","291000.0","25981.0","0.0","0.0","0.0","0.0","451300.0","6960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2152.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","324000.0","27376.0","0.0","0.0","0.0","0.0","451300.0","6960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1735.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","278700.0","26120.0","0.0","0.0","0.0","0.0","593400.0","7411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1764.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","367200.0","32731.0","0.0","0.0","0.0","0.0","593400.0","7411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1764.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","354000.0","30022.0","0.0","0.0","0.0","0.0","169700.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","3678.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","351000.0","29000.0","0.0","0.0","0.0","0.0","95400.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","3448.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","402600.0","26537.0","0.0","0.0","0.0","0.0","42400.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","3043.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","380400.0","28571.0","0.0","0.0","0.0","0.0","59200.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","2411.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0578ZZ","C300","A","W, X","344798.0","354000.0","31692.0","0.0","0.0","0.0","0.0","46900.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","2271.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0591ZZ","C300","D","","32010.0","69600.0","5260.0","0.0","0.0","0.0","0.0","7400.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0591ZZ","C300","D","","32010.0","77400.0","5951.0","0.0","0.0","0.0","0.0","65900.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0591ZZ","C300","D","","32010.0","77700.0","5533.0","0.0","0.0","0.0","0.0","65200.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0591ZZ","C300","D","","32010.0","72300.0","5433.0","0.0","0.0","0.0","0.0","96400.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0591ZZ","C300","D","","32010.0","76500.0","5786.0","0.0","0.0","0.0","0.0","64300.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0591ZZ","C300","D","","32010.0","87600.0","7326.0","0.0","0.0","0.0","0.0","19800.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0591ZZ","C300","D","","32010.0","129000.0","9949.0","0.0","0.0","0.0","0.0","1400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0591ZZ","C300","D","","32010.0","144000.0","11423.0","0.0","0.0","0.0","0.0","2200.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0591ZZ","C300","D","","32010.0","154800.0","11622.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0591ZZ","C300","D","","32010.0","170700.0","12560.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0591ZZ","C300","D","","32010.0","165000.0","12519.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0591ZZ","C300","D","","32010.0","154800.0","11319.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0686ZZ","C300","A","G","57356.0","50688.0","4430.0","0.0","0.0","0.0","0.0","174300.0","2734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","222.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0686ZZ","C300","A","G","57356.0","48768.0","4337.0","0.0","0.0","0.0","0.0","316300.0","5145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","221.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0686ZZ","C300","A","G","57356.0","36864.0","3755.0","0.0","0.0","0.0","0.0","355400.0","5734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","221.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0686ZZ","C300","A","G","57356.0","48000.0","4294.0","0.0","0.0","0.0","0.0","500600.0","8316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","221.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0686ZZ","C300","A","G","57356.0","37248.0","3773.0","0.0","0.0","0.0","0.0","308300.0","5203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","221.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0686ZZ","C300","A","G","57356.0","46464.0","4225.0","0.0","0.0","0.0","0.0","315900.0","5266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","261.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0686ZZ","C300","A","G","57356.0","45696.0","3649.0","0.0","0.0","0.0","0.0","179100.0","2963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","221.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0686ZZ","C300","A","G","57356.0","58752.0","4123.0","0.0","0.0","0.0","0.0","107000.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","223.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0686ZZ","C300","A","G","57356.0","65664.0","4193.0","0.0","0.0","0.0","0.0","26100.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","223.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0686ZZ","C300","A","G","57356.0","68352.0","4381.0","0.0","0.0","0.0","0.0","12900.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","223.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0686ZZ","C300","A","G","57356.0","79488.0","4814.0","0.0","0.0","0.0","0.0","12500.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","223.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0686ZZ","C300","A","G","57356.0","58752.0","4064.0","0.0","0.0","0.0","0.0","20500.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","223.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0719ZZ","C300","C","","70373.0","80700.0","5254.0","0.0","0.0","0.0","0.0","67800.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","550.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0719ZZ","C300","C","","70373.0","71100.0","5446.0","0.0","0.0","0.0","0.0","142100.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","163.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0719ZZ","C300","C","","70373.0","85500.0","6227.0","0.0","0.0","0.0","0.0","179400.0","2655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","215.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0719ZZ","C300","C","","70373.0","93300.0","6554.0","0.0","0.0","0.0","0.0","245500.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","326.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0719ZZ","C300","C","","70373.0","78900.0","5815.0","0.0","0.0","0.0","0.0","155300.0","2326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","267.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0719ZZ","C300","C","","70373.0","79500.0","5843.0","0.0","0.0","0.0","0.0","90900.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","178.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0719ZZ","C300","C","","70373.0","88500.0","5886.0","0.0","0.0","0.0","0.0","59300.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","275.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0719ZZ","C300","C","","70373.0","79500.0","6144.0","0.0","0.0","0.0","0.0","32800.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","312.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0719ZZ","C300","C","","70373.0","99000.0","7231.0","0.0","0.0","0.0","0.0","18600.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","444.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0719ZZ","C300","C","","70373.0","100500.0","6937.0","0.0","0.0","0.0","0.0","18200.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","497.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0719ZZ","C300","C","","70373.0","117600.0","7954.0","0.0","0.0","0.0","0.0","18600.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","497.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0719ZZ","C300","C","","70373.0","96600.0","7461.0","0.0","0.0","0.0","0.0","22900.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","528.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0727ZZ","C300","C","","96600.0","30960.0","3138.0","0.0","0.0","0.0","0.0","47300.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","277.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0727ZZ","C300","C","","96600.0","35280.0","3292.0","0.0","0.0","0.0","0.0","311200.0","4066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","122.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0727ZZ","C300","C","","96600.0","28800.0","2768.0","0.0","0.0","0.0","0.0","254800.0","4392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","105.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0727ZZ","C300","C","","96600.0","36720.0","3371.0","0.0","0.0","0.0","0.0","328500.0","5617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","105.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0727ZZ","C300","C","","96600.0","28800.0","2789.0","0.0","0.0","0.0","0.0","212500.0","3179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","105.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0727ZZ","C300","C","","96600.0","33120.0","3252.0","0.0","0.0","0.0","0.0","163100.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","131.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0727ZZ","C300","C","","96600.0","33120.0","2704.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","122.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0727ZZ","C300","C","","96600.0","38880.0","3804.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","166.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0727ZZ","C300","C","","96600.0","38880.0","3579.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","122.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0727ZZ","C300","C","","96600.0","36720.0","3257.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","152.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0727ZZ","C300","C","","96600.0","40320.0","3990.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","116.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0727ZZ","C300","C","","96600.0","27360.0","2790.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","376.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA1608ZZ","C300","A","","258170.0","253440.0","18975.0","0.0","0.0","0.0","0.0","19300.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","1985.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA1608ZZ","C300","A","","258170.0","215040.0","17050.0","0.0","0.0","0.0","0.0","108400.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1711.0"
