"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0173ZZ","5221.0","B","X, G","162036.0","84300.0","10038.0","0.0","0.0","0.0","0.0","217183.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","265.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0173ZZ","5221.0","B","X, G","162036.0","122700.0","16314.0","0.0","0.0","0.0","0.0","89337.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","526.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0173ZZ","5221.0","B","X, G","162036.0","190500.0","21126.0","0.0","0.0","0.0","0.0","35890.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","658.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0173ZZ","5221.0","B","X, G","162036.0","185700.0","20940.0","0.0","0.0","0.0","0.0","24541.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","789.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0173ZZ","5221.0","B","X, G","162036.0","183900.0","19404.0","0.0","0.0","0.0","0.0","22892.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","390.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0173ZZ","5221.0","B","X, G","162036.0","118500.0","12129.0","0.0","0.0","0.0","0.0","26190.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","315.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","26240.0","2520.0","0.0","0.0","0.0","0.0","4268.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","278.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","20640.0","2020.0","0.0","0.0","0.0","0.0","31719.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","154.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","22240.0","1904.0","0.0","0.0","0.0","0.0","112908.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","139.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","26240.0","2017.0","0.0","0.0","0.0","0.0","157043.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","111.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","23360.0","1841.0","0.0","0.0","0.0","0.0","136867.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","131.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","22400.0","1753.0","0.0","0.0","0.0","0.0","88173.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","100.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","20640.0","1591.0","0.0","0.0","0.0","0.0","32592.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","121.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","22080.0","1712.0","0.0","0.0","0.0","0.0","5044.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","154.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","32320.0","3662.0","0.0","0.0","0.0","0.0","4656.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","232.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","29440.0","3675.0","0.0","0.0","0.0","0.0","3880.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","201.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","29920.0","3751.0","0.0","0.0","0.0","0.0","3783.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","224.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0200ZZ","5221.0","A","","38514.0","29120.0","3604.0","0.0","0.0","0.0","0.0","4268.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","240.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","33701.0","2863.0","0.0","0.0","0.0","0.0","5616.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","481.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","27296.0","2353.0","0.0","0.0","0.0","0.0","16994.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","322.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","27098.0","2127.0","0.0","0.0","0.0","0.0","133996.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","259.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","30789.0","2703.0","0.0","0.0","0.0","0.0","202623.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","267.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","29366.0","2711.0","0.0","0.0","0.0","0.0","248466.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","258.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","28394.0","2602.0","0.0","0.0","0.0","0.0","157693.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","187.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","23886.0","2251.0","0.0","0.0","0.0","0.0","58335.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","195.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","27502.0","2794.0","0.0","0.0","0.0","0.0","4055.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","192.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","36880.0","3548.0","0.0","0.0","0.0","0.0","2066.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","199.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","44488.0","4308.0","0.0","0.0","0.0","0.0","2541.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","36778.0","3644.0","0.0","0.0","0.0","0.0","2066.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","487.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0206ZZ","5221.0","A","","31809.0","36639.0","3543.0","0.0","0.0","0.0","0.0","2658.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","196.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","8400.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22066.0","88.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","10600.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22066.0","88.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","16000.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","16840.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","14800.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","10280.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15210.0","61.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","8360.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15210.0","61.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","8760.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15210.0","61.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","9000.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24185.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","9240.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24185.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","9040.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24185.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0214ZZ","5221.0","A","","5912.0","7200.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15957.0","64.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","26040.0","1653.0","0.0","0.0","0.0","0.0","7857.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134250.0","1152.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","25560.0","1670.0","0.0","0.0","0.0","0.0","104566.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","233.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","30960.0","2407.0","0.0","0.0","0.0","0.0","245410.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","217.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","31080.0","2493.0","0.0","0.0","0.0","0.0","248999.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20250.0","265.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","27600.0","2307.0","0.0","0.0","0.0","0.0","241142.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","233.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","24240.0","2013.0","0.0","0.0","0.0","0.0","126682.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","253.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","23880.0","2183.0","0.0","0.0","0.0","0.0","36763.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","294.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","29760.0","2460.0","0.0","0.0","0.0","0.0","1649.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39750.0","398.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","40920.0","4778.0","0.0","0.0","0.0","0.0","582.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","512.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","44880.0","5345.0","0.0","0.0","0.0","0.0","1164.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92250.0","780.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","47880.0","5666.0","0.0","0.0","0.0","0.0","1261.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137250.0","1159.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0220ZZ","5221.0","A","","33804.0","37440.0","3982.0","0.0","0.0","0.0","0.0","1358.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60750.0","581.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","13120.0","1278.0","0.0","0.0","0.0","0.0","19206.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44400.0","361.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","13600.0","1260.0","0.0","0.0","0.0","0.0","65863.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","111.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","14560.0","1214.0","0.0","0.0","0.0","0.0","104954.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27700.0","235.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","15520.0","1275.0","0.0","0.0","0.0","0.0","140359.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","93.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","13440.0","1130.0","0.0","0.0","0.0","0.0","94478.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","90.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","13440.0","1110.0","0.0","0.0","0.0","0.0","42777.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15700.0","144.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","14880.0","1225.0","0.0","0.0","0.0","0.0","15035.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","13.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","21280.0","2275.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","77.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","23840.0","3019.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6800.0","73.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","29600.0","3753.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","105.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","27360.0","3449.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","77.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0222ZZ","5221.0","A","","19559.0","15680.0","1738.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","84.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","20448.0","1913.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15800.0","103.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","18720.0","1735.0","0.0","0.0","0.0","0.0","50634.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33100.0","112.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","20448.0","1595.0","0.0","0.0","0.0","0.0","122424.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15700.0","102.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","17856.0","1346.0","0.0","0.0","0.0","0.0","136683.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13700.0","89.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","19872.0","1521.0","0.0","0.0","0.0","0.0","141426.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12133.0","79.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","17280.0","1298.0","0.0","0.0","0.0","0.0","83129.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24700.0","82.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","15264.0","1173.0","0.0","0.0","0.0","0.0","26772.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","78.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","17856.0","1377.0","0.0","0.0","0.0","0.0","3240.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14600.0","95.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","29376.0","3540.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22200.0","139.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","29952.0","3691.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","393.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","28800.0","3538.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51100.0","330.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2008.0","IL0240ZZ","5221.0","A","X","36204.0","23904.0","2878.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52100.0","336.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","363.0","70.0","0.0","0.0","0.0","0.0","2647.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","127.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","353.0","66.0","0.0","0.0","0.0","0.0","15200.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","444.0","74.0","0.0","0.0","0.0","0.0","35928.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","511.0","70.0","0.0","0.0","0.0","0.0","44763.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","334.0","69.0","0.0","0.0","0.0","0.0","46038.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","398.0","66.0","0.0","0.0","0.0","0.0","25228.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","374.0","64.0","0.0","0.0","0.0","0.0","13350.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","396.0","68.0","0.0","0.0","0.0","0.0","3726.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","145.0","49.0","0.0","0.0","0.0","0.0","784.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","155.0","50.0","0.0","0.0","0.0","0.0","588.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","165.0","51.0","0.0","0.0","0.0","0.0","392.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2008.0","IL0300ZZ","5258.0","B","","1161.0","135.0","49.0","0.0","0.0","0.0","0.0","588.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2008.0","IL0302ZZ","5221.0","A","X","51353.0","73560.0","7161.0","298.0","1362.0","0.0","0.0","73720.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41625.0","383.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2008.0","IL0302ZZ","5221.0","A","X","51353.0","51600.0","5457.0","298.0","1394.0","0.0","0.0","146470.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41625.0","383.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2008.0","IL0302ZZ","5221.0","A","X","51353.0","55800.0","5227.0","183.0","915.0","0.0","0.0","288090.0","2893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38250.0","361.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2008.0","IL0302ZZ","5221.0","A","X","51353.0","66240.0","6021.0","214.0","1043.0","0.0","0.0","484030.0","4817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38250.0","361.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2008.0","IL0302ZZ","5221.0","A","X","51353.0","62880.0","5911.0","200.0","984.0","0.0","0.0","372480.0","3684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49875.0","324.0"
